78.000000	78.000000	122.540001	0.000000	0.000000	299.257577	0.000000	3191.164654	0.003191	0.003178	-0.003204	1.000000E-6	12295.793852	123.290000	0.000000	0.000000	299.257577	0.000000	4959.092130	0.004959	0.004950	-0.004968	9.999995E-7	17883.358942	0.000000	0.000000	299.257577	0.000000	18164.881911	0.000000
79.000000	79.000000	124.133000	0.000000	0.000000	299.233119	0.000000	3191.060296	0.003191	0.003178	-0.003204	9.999995E-7	12298.406149	124.886000	0.000000	0.000000	299.233119	0.000000	4959.189350	0.004959	0.004950	-0.004968	1.000000E-6	17885.000000	0.000000	0.000000	299.233119	0.000000	18164.794983	0.000000
80.000000	80.000000	125.591000	0.000000	0.000000	299.233119	0.000000	3191.017459	0.003191	0.003178	-0.003204	1.000001E-6	12296.787703	126.489000	0.000000	0.000000	299.214072	0.000000	4958.839979	0.004959	0.004950	-0.004967	9.999995E-7	17884.108942	0.000000	0.000000	299.223595	0.019046	18163.998278	0.000000
81.000000	81.000000	127.192000	0.000000	0.000000	299.214072	0.000000	3190.864191	0.003191	0.003178	-0.003204	9.999990E-7	12295.362295	128.034000	0.000000	0.000000	299.192320	0.000000	4958.621179	0.004959	0.004949	-0.004968	9.999995E-7	17881.808941	0.000000	0.000000	299.203196	0.021753	18163.163726	0.000000
82.000000	82.000000	128.735000	0.000000	0.000000	299.192320	0.000000	3190.979645	0.003191	0.003178	-0.003204	9.999995E-7	12296.156148	129.560000	0.000000	0.000000	299.186869	0.010902	4959.139500	0.004959	0.004950	-0.004968	1.000000E-6	17881.350000	0.000000	0.000000	299.189594	0.005451	18164.483463	0.000000
83.000000	83.000000	130.311000	0.000000	0.000000	299.181418	0.000000	3190.611095	0.003191	0.003178	-0.003203	9.999995E-7	12295.056148	131.060000	0.000000	0.000000	299.181418	0.000000	4958.643059	0.004959	0.004949	-0.004968	9.999990E-7	17881.667882	0.000000	0.000000	299.181418	0.000000	18162.534725	0.000000
84.000000	84.000000	131.757000	0.000000	0.000000	299.181418	0.000000	3191.072854	0.003191	0.003179	-0.003203	1.000000E-6	12297.143851	132.637000	0.000000	0.000000	299.173273	0.000000	4960.588739	0.004961	0.004953	-0.004968	1.000001E-6	17882.532117	0.000000	0.000000	299.177345	0.008144	18167.563926	0.000000
85.000000	85.000000	133.340001	0.000000	0.000000	299.173273	0.000000	3190.904150	0.003191	0.003178	-0.003204	1.000000E-6	12296.300000	134.193999	0.000000	0.000000	299.159665	0.000000	4958.654109	0.004959	0.004950	-0.004968	9.999990E-7	17876.317876	0.000000	0.000000	299.166469	0.013608	18163.334161	0.000000
86.000000	86.000000	134.892000	0.000000	0.000000	299.159665	0.000000	3191.108600	0.003191	0.003178	-0.003204	1.000000E-6	12294.500000	135.731000	0.000000	0.000000	299.154227	0.000000	4959.211180	0.004959	0.004950	-0.004968	9.999995E-7	17880.908940	0.000000	0.000000	299.156946	0.005438	18164.965870	0.000000
87.000000	87.000000	136.434000	0.000000	0.000000	299.154227	0.000000	3190.970800	0.003191	0.003178	-0.003204	1.000000E-6	12296.400000	137.185000	0.000000	0.000000	299.154227	0.000000	4959.377380	0.004959	0.004951	-0.004968	9.999995E-7	17885.158943	0.000000	0.000000	299.154227	0.000000	18164.925021	0.000000
88.000000	88.000000	138.035000	0.000000	0.000000	299.143351	0.000000	3190.865445	0.003191	0.003178	-0.003204	9.999995E-7	12296.156148	138.786999	0.000000	0.000000	299.143351	0.000000	4959.114550	0.004959	0.004950	-0.004968	1.000000E-6	17877.650000	0.000000	0.000000	299.143351	0.000000	18164.131570	0.000000
89.000000	89.000000	139.489001	0.000000	0.000000	299.143351	0.000000	3190.976686	0.003191	0.003178	-0.003204	9.999985E-7	12296.168444	140.367000	0.000000	0.000000	299.132474	0.000000	4959.631960	0.004960	0.004950	-0.004969	9.999990E-7	17885.567886	0.000000	0.000000	299.137912	0.010876	18165.438321	0.000000
90.000000	90.000000	141.070000	0.000000	0.000000	299.132474	0.000000	3191.206104	0.003191	0.003178	-0.003204	1.000000E-6	12298.393851	141.910000	0.000000	0.000000	299.118866	0.000000	4960.067400	0.004960	0.004951	-0.004969	1.000000E-6	17882.200000	0.000000	0.000000	299.125670	0.013608	18166.898508	0.000000
91.000000	91.000000	142.610001	0.000000	0.000000	299.118866	0.000000	3191.107346	0.003191	0.003178	-0.003204	9.999995E-7	12296.056148	143.360000	0.000000	0.000000	299.118866	0.000000	4959.288730	0.004959	0.004951	-0.004968	9.999995E-7	17881.558941	0.000000	0.000000	299.118866	0.000000	18165.114146	0.000000
92.000000	92.000000	144.196000	0.000000	0.000000	299.113428	0.000000	3191.482254	0.003191	0.003178	-0.003204	1.000000E-6	12297.893851	144.945000	0.000000	0.000000	299.113428	0.000000	4959.641120	0.004960	0.004951	-0.004968	1.000000E-6	17879.891060	0.000000	0.000000	299.113428	0.000000	18166.798147	0.000000
93.000000	93.000000	145.643999	0.000000	0.000000	299.113428	0.000000	3191.353796	0.003191	0.003179	-0.003204	9.999995E-7	12296.906148	146.526000	0.000000	0.000000	299.105258	0.000000	4959.615900	0.004960	0.004951	-0.004969	1.000000E-6	17885.850000	0.000000	0.000000	299.109343	0.008170	18166.407885	0.000000
94.000000	94.000000	147.228000	0.000000	0.000000	299.105258	0.000000	3191.177946	0.003191	0.003178	-0.003204	9.999995E-7	12297.706149	148.104000	0.000000	0.000000	299.097113	0.000000	4959.754670	0.004960	0.004951	-0.004968	1.000000E-6	17881.891059	0.000000	0.000000	299.101186	0.008144	18166.212415	0.000000
95.000000	95.000000	148.804000	0.000000	0.000000	299.097113	0.000000	3191.306300	0.003191	0.003179	-0.003204	1.000000E-6	12296.300000	149.615001	0.000000	0.000000	299.093028	0.008170	4960.430570	0.004960	0.004952	-0.004969	1.000000E-6	17886.791057	0.000000	0.000000	299.095071	0.004085	18167.874408	0.000000
96.000000	96.000000	150.381001	0.000000	0.000000	299.088943	0.000000	3191.534746	0.003192	0.003179	-0.003205	9.999995E-7	12297.056149	151.134000	0.000000	0.000000	299.088943	0.000000	4960.203740	0.004960	0.004951	-0.004969	1.000001E-6	17886.782113	0.000000	0.000000	299.088943	0.000000	18168.037361	0.000000
97.000000	97.000000	151.917000	0.000000	0.000000	299.084858	0.008170	3191.373500	0.003191	0.003179	-0.003204	1.000000E-6	12297.300000	152.699000	0.000000	0.000000	299.080773	0.000000	4960.266900	0.004960	0.004951	-0.004969	1.000000E-6	17887.350000	0.000000	0.000000	299.082816	0.004085	18167.732833	0.000000
98.000000	98.000000	153.399000	0.000000	0.000000	299.080773	0.000000	3191.723550	0.003192	0.003179	-0.003205	1.000000E-6	12298.600000	154.277000	0.000000	0.000000	299.080773	0.000000	4960.167100	0.004960	0.004951	-0.004969	1.000000E-6	17885.100000	0.000000	0.000000	299.080773	0.000000	18168.466869	0.000000
99.000000	99.000000	154.976000	0.000000	0.000000	299.080773	0.000000	3191.746604	0.003192	0.003179	-0.003204	1.000000E-6	12300.093850	155.838000	0.000000	0.000000	299.075335	0.000000	4960.259140	0.004960	0.004951	-0.004969	1.000001E-6	17887.082113	0.000000	0.000000	299.078054	0.005438	18168.707993	0.000000
100.000000	100.000000	156.537000	0.000000	0.000000	299.075335	0.000000	3191.629004	0.003192	0.003179	-0.003205	1.000000E-6	12300.043850	157.288000	0.000000	0.000000	299.075335	0.000000	4960.948300	0.004961	0.004952	-0.004969	1.000000E-6	17885.550000	0.000000	0.000000	299.075335	0.000000	18169.743076	0.000000
101.000000	101.000000	158.150001	0.000000	0.000000	299.069897	0.000000	3191.885896	0.003192	0.003179	-0.003205	9.999995E-7	12297.556149	158.904001	0.000000	0.000000	299.069897	0.000000	4960.666020	0.004961	0.004952	-0.004970	1.000000E-6	17885.841057	0.000000	0.000000	299.069897	0.000000	18169.873133	0.000000
102.000000	102.000000	159.600000	0.000000	0.000000	299.069897	0.000000	3191.772796	0.003192	0.003179	-0.003204	9.999995E-7	12295.406148	160.491000	0.000000	0.000000	299.064459	0.000000	4961.085892	0.004961	0.004952	-0.004970	9.999985E-7	17886.626830	0.000000	0.000000	299.067178	0.005438	18170.393728	0.000000
103.000000	103.000000	161.193999	0.000000	0.000000	299.064459	0.000000	3191.710596	0.003192	0.003179	-0.003204	9.999995E-7	12299.406150	162.034000	0.000000	0.000000	299.061753	0.000000	4961.065189	0.004961	0.004953	-0.004970	1.000001E-6	17889.432111	0.000000	0.000000	299.063106	0.002706	18170.188153	0.000000
104.000000	104.000000	162.734000	0.000000	0.000000	299.061753	0.000000	3191.875296	0.003192	0.003179	-0.003205	9.999995E-7	12297.956149	163.481000	0.000000	0.000000	299.061753	0.000000	4961.025800	0.004961	0.004952	-0.004970	1.000000E-6	17882.300000	0.000000	0.000000	299.061753	0.000000	18170.548331	0.000000
105.000000	105.000000	164.318000	0.000000	0.000000	299.059021	0.000000	3191.854546	0.003192	0.003179	-0.003205	9.999995E-7	12298.306149	165.070000	0.000000	0.000000	299.059021	0.000000	4961.300050	0.004961	0.004953	-0.004970	1.000000E-6	17891.850000	0.000000	0.000000	299.059021	0.000000	18171.029371	0.000000
106.000000	106.000000	165.767000	0.000000	0.000000	299.059021	0.000000	3191.831596	0.003192	0.003179	-0.003205	9.999995E-7	12302.306151	166.658000	0.000000	0.000000	299.050851	0.000000	4960.866059	0.004961	0.004952	-0.004969	1.000002E-6	17889.873165	0.000000	0.000000	299.054936	0.008170	18170.120061	0.000000
107.000000	107.000000	167.357000	0.000000	0.000000	299.050851	0.000000	3191.775650	0.003192	0.003179	-0.003205	1.000000E-6	12301.550000	168.256000	0.000000	0.000000	299.048144	0.000000	4961.136650	0.004961	0.004952	-0.004970	1.000000E-6	17885.200000	0.000000	0.000000	299.049497	0.002706	18170.500528	0.000000
108.000000	108.000000	168.957000	0.000000	0.000000	299.048144	0.000000	3191.906646	0.003192	0.003179	-0.003205	9.999995E-7	12300.406150	169.847000	0.000000	0.000000	299.048144	0.000000	4961.552100	0.004962	0.004953	-0.004970	1.000000E-6	17887.250000	0.000000	0.000000	299.048144	0.000000	18171.660380	0.000000
109.000000	109.000000	170.547000	0.000000	0.000000	299.048144	0.000000	3191.966100	0.003192	0.003179	-0.003205	1.000000E-6	12299.450000	171.298000	0.000000	0.000000	299.048144	0.000000	4961.472069	0.004961	0.004953	-0.004970	1.000000E-6	17890.841055	0.000000	0.000000	299.048144	0.000000	18171.661751	0.000000
110.000000	110.000000	172.150000	0.000000	0.000000	299.045412	0.000000	3192.134204	0.003192	0.003179	-0.003205	1.000000E-6	12300.243850	172.897001	0.000000	0.000000	299.045412	0.000000	4961.827207	0.004962	0.004953	-0.004971	1.000002E-6	17883.973174	0.000000	0.000000	299.045412	0.000000	18172.802204	0.000000
111.000000	111.000000	173.597000	0.000000	0.000000	299.045412	0.000000	3192.081396	0.003192	0.003179	-0.003205	9.999995E-7	12300.256150	174.499000	0.000000	0.000000	299.042706	0.000000	4961.889462	0.004962	0.004953	-0.004971	9.999990E-7	17890.817891	0.000000	0.000000	299.044059	0.002706	18172.783724	0.000000
112.000000	112.000000	175.200000	0.000000	0.000000	299.042706	0.000000	3192.092100	0.003192	0.003179	-0.003205	1.000000E-6	12301.500000	176.032000	0.000000	0.000000	299.037268	0.000000	4961.821388	0.004962	0.004953	-0.004971	1.000001E-6	17887.632112	0.000000	0.000000	299.039987	0.005438	18172.679066	0.000000
113.000000	113.000000	176.729000	0.000000	0.000000	299.037268	0.000000	3192.248688	0.003192	0.003179	-0.003205	9.999985E-7	12299.168449	177.477000	0.000000	0.000000	299.037268	0.000000	4961.977524	0.004962	0.004953	-0.004971	9.999980E-7	17886.435773	0.000000	0.000000	299.037268	0.000000	18173.399938	0.000000
114.000000	114.000000	178.315000	0.000000	0.000000	299.031830	0.000000	3192.015900	0.003192	0.003179	-0.003205	1.000000E-6	12303.450000	179.062000	0.000000	0.000000	299.031830	0.000000	4962.103350	0.004962	0.004953	-0.004971	1.000000E-6	17888.000000	0.000000	0.000000	299.031830	0.000000	18173.027970	0.000000
115.000000	115.000000	179.764000	0.000000	0.000000	299.031830	0.000000	3192.137658	0.003192	0.003179	-0.003205	1.000001E-6	12300.987699	180.657000	0.000000	0.000000	299.031830	0.000000	4961.876200	0.004962	0.004953	-0.004971	1.000000E-6	17891.000000	0.000000	0.000000	299.031830	0.000000	18172.907144	0.000000
116.000000	116.000000	181.357000	0.000000	0.000000	299.031830	0.000000	3192.343654	0.003192	0.003179	-0.003205	1.000000E-6	12302.743849	182.243000	0.000000	0.000000	299.031830	0.000000	4962.136331	0.004962	0.004953	-0.004971	9.999995E-7	17890.958945	0.000000	0.000000	299.031830	0.000000	18173.962457	0.000000
117.000000	117.000000	182.944000	0.000000	0.000000	299.031830	0.000000	3192.087154	0.003192	0.003179	-0.003205	1.000000E-6	12300.793850	183.801000	0.000000	0.000000	299.029098	0.000000	4961.845750	0.004962	0.004953	-0.004971	1.000000E-6	17892.350000	0.000000	0.000000	299.030464	0.002732	18172.713560	0.000000
118.000000	118.000000	184.502999	0.000000	0.000000	299.029098	0.000000	3192.169346	0.003192	0.003179	-0.003205	9.999995E-7	12299.956150	185.251000	0.000000	0.000000	299.029098	0.000000	4962.025800	0.004962	0.004953	-0.004971	1.000000E-6	17895.500000	0.000000	0.000000	299.029098	0.000000	18173.283699	0.000000
119.000000	119.000000	186.085000	0.000000	0.000000	299.037268	0.000000	3192.351242	0.003192	0.003179	-0.003205	9.999990E-7	12303.112303	186.835000	0.000000	0.000000	299.037268	0.000000	4961.690650	0.004962	0.004953	-0.004970	1.000000E-6	17888.700000	0.000000	0.000000	299.037268	0.000000	18173.111359	0.000000
120.000000	120.000000	187.538001	0.000000	0.000000	299.037268	0.000000	3192.161000	0.003192	0.003179	-0.003205	1.000000E-6	12301.500000	188.421000	0.000000	0.000000	299.034536	0.000000	4967.868548	0.004968	0.004949	-0.004987	1.000002E-6	17895.273157	0.000000	0.000000	299.035902	0.002732	18184.680784	0.000000
121.000000	121.000000	189.123000	0.000000	0.000000	299.034536	0.000000	3191.822804	0.003192	0.003177	-0.003206	1.000000E-6	12294.543853	189.967000	0.000000	0.000000	299.031830	0.000000	4962.078131	0.004962	0.004954	-0.004970	9.999995E-7	17891.908946	0.000000	0.000000	299.033183	0.002706	18172.466090	0.000000
122.000000	122.000000	190.665000	0.000000	0.000000	299.031830	0.000000	3192.294300	0.003192	0.003179	-0.003206	1.000000E-6	12301.400000	191.415001	0.000000	0.000000	299.031830	0.000000	4961.951000	0.004962	0.004953	-0.004971	1.000000E-6	17887.250000	0.000000	0.000000	299.031830	0.000000	18173.469160	0.000000
123.000000	123.000000	192.246000	0.000000	0.000000	299.031830	0.000000	3192.388454	0.003192	0.003179	-0.003205	1.000000E-6	12302.343849	192.996000	0.000000	0.000000	299.031830	0.000000	4962.715500	0.004963	0.004954	-0.004971	1.000000E-6	17891.300000	0.000000	0.000000	299.031830	0.000000	18175.213533	0.000000
124.000000	124.000000	193.696000	0.000000	0.000000	299.031830	0.000000	3192.341350	0.003192	0.003179	-0.003205	1.000000E-6	12303.750000	194.577000	0.000000	0.000000	299.026392	0.000000	4962.612463	0.004963	0.004954	-0.004971	9.999990E-7	17891.617892	0.000000	0.000000	299.029111	0.005438	18174.887081	0.000000
125.000000	125.000000	195.278000	0.000000	0.000000	299.026392	0.000000	3192.493096	0.003192	0.003180	-0.003205	9.999995E-7	12302.256151	196.138000	0.000000	0.000000	299.026392	0.000000	4962.415812	0.004962	0.004953	-0.004971	9.999990E-7	17896.367896	0.000000	0.000000	299.026392	0.000000	18174.905479	0.000000
126.000000	126.000000	196.841000	0.000000	0.000000	299.026392	0.000000	3192.498150	0.003192	0.003179	-0.003206	1.000000E-6	12299.150000	197.721000	0.000000	0.000000	299.023660	0.000000	4962.465931	0.004962	0.004954	-0.004971	9.999995E-7	17888.258944	0.000000	0.000000	299.025026	0.002732	18175.016867	0.000000
127.000000	127.000000	198.420000	0.000000	0.000000	299.023660	0.000000	3192.593450	0.003193	0.003180	-0.003206	1.000000E-6	12299.450000	199.173000	0.000000	0.000000	299.023660	0.000000	4962.447119	0.004962	0.004954	-0.004971	1.000000E-6	17891.241054	0.000000	0.000000	299.023660	0.000000	18175.233059	0.000000
128.000000	128.000000	199.931001	0.000000	0.000000	299.025026	0.002732	3192.181854	0.003192	0.003179	-0.003205	1.000000E-6	12299.593850	200.745000	0.000000	0.000000	299.026392	0.000000	4962.311369	0.004962	0.004954	-0.004971	1.000000E-6	17893.591053	0.000000	0.000000	299.025709	0.001366	18173.875127	0.000000
129.000000	129.000000	201.445001	0.000000	0.000000	299.026392	0.000000	3192.128158	0.003192	0.003179	-0.003205	1.000001E-6	12300.087700	202.326000	0.000000	0.000000	299.018222	0.000000	4962.269281	0.004962	0.004954	-0.004971	9.999995E-7	17893.108947	0.000000	0.000000	299.022307	0.008170	18173.650318	0.000000
130.000000	130.000000	203.027000	0.000000	0.000000	299.018222	0.000000	3192.597350	0.003193	0.003180	-0.003205	1.000000E-6	12299.950000	203.863000	0.000000	0.000000	299.018222	0.000000	4962.486188	0.004962	0.004954	-0.004971	1.000001E-6	17891.132109	0.000000	0.000000	299.018222	0.000000	18175.319784	0.000000
131.000000	131.000000	204.562000	0.000000	0.000000	299.018222	0.000000	3192.214304	0.003192	0.003179	-0.003205	1.000000E-6	12301.693849	205.312000	0.000000	0.000000	299.018222	0.000000	4962.876200	0.004963	0.004954	-0.004972	1.000000E-6	17895.850000	0.000000	0.000000	299.018222	0.000000	18175.065364	0.000000
132.000000	132.000000	206.163000	0.000000	0.000000	299.012784	0.000000	3192.063942	0.003192	0.003179	-0.003205	9.999990E-7	12303.262303	206.913001	0.000000	0.000000	299.012784	0.000000	4962.978700	0.004963	0.004954	-0.004972	1.000000E-6	17885.550000	0.000000	0.000000	299.012784	0.000000	18174.866560	0.000000
133.000000	133.000000	207.615000	0.000000	0.000000	299.012784	0.000000	3192.618704	0.003193	0.003179	-0.003206	1.000000E-6	12300.393850	208.500000	0.000000	0.000000	299.010052	0.000000	4962.560719	0.004963	0.004954	-0.004971	1.000000E-6	17894.441053	0.000000	0.000000	299.011418	0.002732	18175.522162	0.000000
134.000000	134.000000	209.202000	0.000000	0.000000	299.010052	0.000000	3192.505004	0.003193	0.003180	-0.003205	1.000000E-6	12302.743849	210.035001	0.000000	0.000000	299.010052	0.000000	4962.518581	0.004963	0.004954	-0.004971	9.999995E-7	17887.758944	0.000000	0.000000	299.010052	0.000000	18175.137980	0.000000
135.000000	135.000000	210.735000	0.000000	0.000000	299.010052	0.000000	3192.577700	0.003193	0.003180	-0.003206	1.000000E-6	12300.300000	211.559000	0.000000	0.000000	299.010052	0.000000	4962.598294	0.004963	0.004954	-0.004972	9.999985E-7	17895.026843	0.000000	0.000000	299.010052	0.000000	18175.486772	0.000000
136.000000	136.000000	212.310000	0.000000	0.000000	299.010052	0.000000	3192.289354	0.003192	0.003179	-0.003205	1.000000E-6	12302.243849	213.059000	0.000000	0.000000	299.010052	0.000000	4962.671737	0.004963	0.004954	-0.004971	1.000001E-6	17893.382107	0.000000	0.000000	299.010052	0.000000	18174.864922	0.000000
137.000000	137.000000	213.759000	0.000000	0.000000	299.010052	0.000000	3192.661543	0.003193	0.003180	-0.003206	9.999990E-7	12303.712304	214.658000	0.000000	0.000000	299.001907	0.000000	4962.317188	0.004962	0.004954	-0.004971	1.000001E-6	17892.332108	0.000000	0.000000	299.005979	0.008144	18175.159808	0.000000
138.000000	138.000000	215.357000	0.000000	0.000000	299.001907	0.000000	3192.381804	0.003192	0.003179	-0.003205	1.000000E-6	12300.343850	216.242001	0.000000	0.000000	298.999175	0.000000	4962.801400	0.004963	0.004954	-0.004972	1.000000E-6	17895.550000	0.000000	0.000000	299.000541	0.002732	18175.363793	0.000000
139.000000	139.000000	216.940000	0.000000	0.000000	298.999175	0.000000	3192.476508	0.003192	0.003180	-0.003205	1.000001E-6	12301.937698	217.802000	0.000000	0.000000	298.996469	0.000000	4962.752137	0.004963	0.004954	-0.004972	1.000001E-6	17893.132107	0.000000	0.000000	298.997822	0.002706	18175.518890	0.000000
140.000000	140.000000	218.503000	0.000000	0.000000	298.996469	0.000000	3192.463004	0.003192	0.003180	-0.003205	1.000000E-6	12301.443849	219.252000	0.000000	0.000000	298.996469	0.000000	4962.812769	0.004963	0.004954	-0.004972	1.000000E-6	17888.891056	0.000000	0.000000	298.996469	0.000000	18175.601565	0.000000
141.000000	141.000000	220.089001	0.000000	0.000000	298.991031	0.000000	3192.677400	0.003193	0.003180	-0.003206	1.000000E-6	12300.650000	220.842000	0.000000	0.000000	298.991031	0.000000	4963.095318	0.004963	0.004954	-0.004972	1.000000E-6	17892.541054	0.000000	0.000000	298.991031	0.000000	18176.723003	0.000000
142.000000	142.000000	221.542001	0.000000	0.000000	298.991031	0.000000	3191.822046	0.003192	0.003180	-0.003204	9.999995E-7	12301.956151	222.427000	0.000000	0.000000	298.985567	0.000000	4962.829369	0.004963	0.004954	-0.004972	1.000000E-6	17893.491053	0.000000	0.000000	298.988299	0.005464	18173.932507	0.000000
143.000000	143.000000	223.126000	0.000000	0.000000	298.985567	0.000000	3192.483154	0.003192	0.003180	-0.003205	1.000000E-6	12301.493849	223.980000	0.000000	0.000000	298.982861	0.000000	4963.214368	0.004963	0.004954	-0.004972	1.000000E-6	17892.191054	0.000000	0.000000	298.984214	0.002706	18176.440076	0.000000
144.000000	144.000000	224.681000	0.000000	0.000000	298.982861	0.000000	3192.456254	0.003192	0.003180	-0.003205	1.000000E-6	12301.793849	225.431001	0.000000	0.000000	298.982861	0.000000	4962.886663	0.004963	0.004954	-0.004972	9.999990E-7	17890.967891	0.000000	0.000000	298.982861	0.000000	18175.728092	0.000000
145.000000	145.000000	226.261001	0.000000	0.000000	298.977423	0.000000	3192.684096	0.003193	0.003180	-0.003206	9.999995E-7	12300.456150	227.013999	0.000000	0.000000	298.977423	0.000000	4962.958126	0.004963	0.004954	-0.004972	9.999980E-7	17891.035782	0.000000	0.000000	298.977423	0.000000	18176.472598	0.000000
