1399.000000	1399.000000	2591.320003	0.000000	0.000000	1.990081	0.000000	28979.430000	0.028979	0.028994	-0.028965	1.000000E-6	107496.000000	2591.914999	0.000000	0.000000	1.990081	0.000000	166295.131295	0.166295	0.166240	-0.166350	9.999990E-7	602309.602310	0.000000	0.000000	1.990081	0.000000	352796.391178	3.500000
1400.000000	1400.000000	2592.469999	0.000000	0.000000	1.990081	0.000000	28972.325514	0.028972	0.028973	-0.028972	1.000000E-6	107520.946240	2593.120000	0.000000	0.000000	1.989897	0.000000	166276.031276	0.166276	0.166221	-0.166331	9.999990E-7	602402.102402	0.000000	0.000000	1.989989	0.000184	352738.777377	3.500000
1401.000000	1401.000000	2593.665999	0.000000	0.000000	1.989897	0.000000	28975.474488	0.028975	0.028979	-0.028972	9.999995E-7	107506.553753	2594.265999	0.000000	0.000000	1.989897	0.000000	166268.565000	0.166269	0.166220	-0.166317	1.000000E-6	602301.000000	0.000000	0.000000	1.989897	0.000000	352743.081773	3.500000
1402.000000	1402.000000	2594.804001	0.000000	0.000000	1.990136	0.000478	28973.489487	0.028973	0.028985	-0.028962	9.999995E-7	107527.053764	2595.467999	0.000000	0.000000	1.990374	0.000000	166294.286294	0.166294	0.166261	-0.166327	9.999990E-7	602315.102315	0.000000	0.000000	1.990255	0.000239	352768.373666	3.500000
1403.000000	1403.000000	2596.022999	0.000000	0.000000	1.990374	0.000000	28977.473977	0.028977	0.028999	-0.028956	9.999990E-7	107527.107527	2596.613999	0.000000	0.000000	1.990389	2.956838E-5	166329.063671	0.166329	0.166276	-0.166382	1.000001E-6	602594.897405	0.000000	0.000000	1.990382	1.478419E-5	352832.756002	3.500000
1404.000000	1404.000000	2597.255999	0.000000	0.000000	1.990404	0.000000	28970.350000	0.028970	0.028988	-0.028953	1.000000E-6	107488.000000	2597.852000	0.000000	0.000000	1.990404	0.000000	166330.070000	0.166330	0.166283	-0.166377	1.000000E-6	602412.000000	0.000000	0.000000	1.990404	0.000000	352801.843970	3.500000
1405.000000	1405.000000	2598.393000	0.000000	0.000000	1.990404	0.000000	28969.243969	0.028969	0.028975	-0.028963	9.999990E-7	107513.607514	2599.089999	0.000000	0.000000	1.990236	0.000000	166325.461325	0.166325	0.166284	-0.166367	9.999990E-7	602396.102396	0.000000	0.000000	1.990320	0.000168	352790.695206	3.500000
1406.000000	1406.000000	2599.629000	0.000000	0.000000	1.990236	0.000000	28976.044488	0.028976	0.028988	-0.028964	9.999995E-7	107515.053758	2600.225999	0.000000	0.000000	1.990236	0.000000	166285.296285	0.166285	0.166252	-0.166318	9.999990E-7	602260.102260	0.000000	0.000000	1.990236	0.000000	352767.959337	3.500000
1407.000000	1407.000000	2843.067000	0.000000	0.000000	1.985039	0.000000	29117.095000	0.029117	0.029119	-0.029115	1.000000E-6	107799.000000	2843.658999	0.000000	0.000000	1.985039	0.000000	166836.450000	0.166836	0.166785	-0.166888	1.000000E-6	606784.000000	0.000000	0.000000	1.985039	0.000000	354140.883713	4.000000
1408.000000	1408.000000	2844.200999	0.000000	0.000000	1.985039	0.000000	29073.684537	0.029074	0.029059	-0.029088	9.999995E-7	107804.553902	2844.870000	0.000000	0.000000	1.985114	0.000000	166841.981579	0.166842	0.166826	-0.166858	1.000000E-6	606928.696536	0.000000	0.000000	1.985076	7.470315E-5	353951.819879	4.000000
1409.000000	1409.000000	2845.421000	0.000000	0.000000	1.985114	0.000000	29091.265000	0.029091	0.029088	-0.029095	1.000000E-6	107769.500000	2846.012000	0.000000	0.000000	1.985114	0.000000	166824.370000	0.166824	0.166774	-0.166875	1.000000E-6	606810.000000	0.000000	0.000000	1.985114	0.000000	354007.915287	4.000000
1410.000000	1410.000000	2846.558999	0.000000	0.000000	1.985114	0.000000	29081.059541	0.029081	0.029087	-0.029075	9.999995E-7	107793.553897	2847.239000	0.000000	0.000000	1.984976	0.000000	166838.331581	0.166838	0.166807	-0.166870	1.000000E-6	606671.196664	0.000000	0.000000	1.985045	0.000138	353980.337495	4.000000
1411.000000	1411.000000	2847.781999	0.000000	0.000000	1.984976	0.000000	29083.585458	0.029084	0.029099	-0.029068	1.000000E-6	107798.946101	2848.374999	0.000000	0.000000	1.984976	0.000000	166813.503407	0.166813	0.166777	-0.166850	9.999995E-7	606814.803407	0.000000	0.000000	1.984976	0.000000	353958.678229	4.000000
1412.000000	1412.000000	2848.956001	0.000000	0.000000	1.985066	0.000179	29085.334085	0.029085	0.029099	-0.029071	9.999990E-7	107827.607828	2849.605000	0.000000	0.000000	1.985156	0.000000	166864.136864	0.166864	0.166809	-0.166919	9.999990E-7	606822.106822	0.000000	0.000000	1.985111	8.971568E-5	354034.076931	4.000000
1413.000000	1413.000000	2850.145999	0.000000	0.000000	1.985156	0.000000	29092.129546	0.029092	0.029099	-0.029085	9.999995E-7	107786.053893	2850.791000	0.000000	0.000000	1.984932	0.000448	166831.223169	0.166831	0.166783	-0.166880	1.000001E-6	606924.393076	0.000000	0.000000	1.985044	0.000224	354020.962272	4.000000
1414.000000	1414.000000	2851.389999	0.000000	0.000000	1.984707	0.000000	29096.138644	0.029096	0.029106	-0.029086	9.999985E-7	107805.661708	2851.992999	0.000000	0.000000	1.984707	0.000000	166813.783407	0.166814	0.166755	-0.166872	9.999995E-7	606833.303417	0.000000	0.000000	1.984707	0.000000	354015.856919	4.000000
1415.000000	1415.000000	2852.530999	0.000000	0.000000	1.984707	0.000000	29082.735459	0.029083	0.029096	-0.029069	1.000000E-6	107813.946093	2853.193999	0.000000	0.000000	1.984698	0.000000	166813.896593	0.166814	0.166767	-0.166861	1.000000E-6	606865.696567	0.000000	0.000000	1.984703	8.968653E-6	353955.355484	4.000000
1416.000000	1416.000000	2853.732000	0.000000	0.000000	1.984698	0.000000	29087.589544	0.029088	0.029097	-0.029078	9.999995E-7	107770.553885	2854.319999	0.000000	0.000000	1.984698	0.000000	166864.648135	0.166865	0.166828	-0.166902	1.000001E-6	606713.893286	0.000000	0.000000	1.984698	0.000000	354044.966629	4.000000
1417.000000	1417.000000	2854.861999	0.000000	0.000000	1.984771	0.000146	29092.429092	0.029092	0.029105	-0.029079	9.999990E-7	107765.107765	2855.545999	0.000000	0.000000	1.984844	0.000000	166863.975000	0.166864	0.166816	-0.166912	1.000000E-6	606943.000000	0.000000	0.000000	1.984808	7.295898E-5	354065.972233	4.000000
1418.000000	1418.000000	2856.103000	0.000000	0.000000	1.984844	0.000000	29085.855457	0.029086	0.029087	-0.029084	1.000000E-6	107780.946110	2856.698999	0.000000	0.000000	1.984785	0.000119	166872.763436	0.166873	0.166826	-0.166920	9.999995E-7	606904.803452	0.000000	0.000000	1.984815	5.950114E-5	354047.933873	4.000000
1419.000000	1419.000000	2857.331000	0.000000	0.000000	1.984725	0.000000	29095.824548	0.029096	0.029113	-0.029078	9.999995E-7	107798.053899	2857.919999	0.000000	0.000000	1.984725	0.000000	166866.666867	0.166867	0.166824	-0.166909	9.999990E-7	606780.606781	0.000000	0.000000	1.984725	0.000000	354084.926320	4.000000
1420.000000	1420.000000	2858.472000	0.000000	0.000000	1.984725	0.000000	29095.810000	0.029096	0.029108	-0.029084	1.000000E-6	107779.500000	2859.126000	0.000000	0.000000	1.984615	0.000000	166846.083423	0.166846	0.166783	-0.166909	9.999995E-7	606895.803448	0.000000	0.000000	1.984670	0.000110	354057.424645	4.000000
1421.000000	1421.000000	2859.665000	0.000000	0.000000	1.984615	0.000000	29080.745460	0.029081	0.029092	-0.029070	1.000000E-6	107834.946083	2860.262999	0.000000	0.000000	1.984615	0.000000	166865.016567	0.166865	0.166812	-0.166918	1.000000E-6	606893.196553	0.000000	0.000000	1.984615	0.000000	354014.479951	4.000000
1422.000000	1422.000000	2860.804000	0.000000	0.000000	1.984790	0.000350	29083.885000	0.029084	0.029080	-0.029088	1.000000E-6	107808.500000	2861.476999	0.000000	0.000000	1.984965	0.000000	166849.370000	0.166849	0.166813	-0.166885	1.000000E-6	606685.000000	0.000000	0.000000	1.984878	0.000175	354007.837412	4.000000
1423.000000	1423.000000	2862.017999	0.000000	0.000000	1.984965	0.000000	29094.955000	0.029095	0.029099	-0.029091	1.000000E-6	107764.500000	2862.609999	0.000000	0.000000	1.985030	0.000130	166858.998429	0.166859	0.166766	-0.166952	9.999995E-7	607047.303524	0.000000	0.000000	1.984998	6.518064E-5	354070.770093	4.000000
1424.000000	1424.000000	2863.229999	0.000000	0.000000	1.985096	0.000000	29100.900450	0.029101	0.029110	-0.029092	1.000000E-6	107751.446124	2863.823999	0.000000	0.000000	1.985096	0.000000	166842.516843	0.166842	0.166793	-0.166892	9.999990E-7	606729.106729	0.000000	0.000000	1.985096	0.000000	354075.704622	4.000000
1425.000000	1425.000000	2864.365999	0.000000	0.000000	1.985096	0.000000	29088.459088	0.029088	0.029098	-0.029079	9.999990E-7	107798.107798	2865.019999	0.000000	0.000000	1.985107	0.000000	166872.566873	0.166872	0.166833	-0.166912	9.999990E-7	606810.606811	0.000000	0.000000	1.985101	1.163107E-5	354059.456165	4.000000
1426.000000	1426.000000	2865.562000	0.000000	0.000000	1.985107	0.000000	29090.144545	0.029090	0.029094	-0.029087	9.999995E-7	107815.553908	2866.171999	0.000000	0.000000	1.985107	0.000000	166832.235000	0.166832	0.166795	-0.166869	1.000000E-6	606761.500000	0.000000	0.000000	1.985107	0.000000	354013.328192	4.000000
1427.000000	1427.000000	2866.713000	0.000000	0.000000	1.985022	0.000171	29094.969547	0.029095	0.029104	-0.029086	9.999995E-7	107781.553891	2867.375000	0.000000	0.000000	1.984936	0.000000	166868.745000	0.166869	0.166819	-0.166919	1.000000E-6	606727.000000	0.000000	0.000000	1.984979	8.550343E-5	354083.826955	4.000000
1428.000000	1428.000000	2867.917000	0.000000	0.000000	1.984936	0.000000	29080.779540	0.029081	0.029080	-0.029082	9.999995E-7	107794.553897	2868.503999	0.000000	0.000000	1.984936	0.000000	166834.200000	0.166834	0.166790	-0.166878	1.000000E-6	606870.500000	0.000000	0.000000	1.984936	0.000000	353973.563745	4.000000
1429.000000	1429.000000	2869.160000	0.000000	0.000000	1.984654	0.000000	29089.294545	0.029089	0.029104	-0.029074	9.999995E-7	107816.053908	2869.750999	0.000000	0.000000	1.984654	0.000000	166840.581580	0.166841	0.166816	-0.166866	1.000000E-6	606771.196614	0.000000	0.000000	1.984654	0.000000	354020.606500	4.000000
1430.000000	1430.000000	2870.290999	0.000000	0.000000	1.984654	0.000000	29090.651364	0.029091	0.029102	-0.029079	1.000002E-6	107761.838357	2870.962999	0.000000	0.000000	1.984474	0.000000	166837.653419	0.166838	0.166779	-0.166896	9.999995E-7	606937.803469	0.000000	0.000000	1.984564	0.000180	354022.843897	4.000000
1431.000000	1431.000000	2871.517000	0.000000	0.000000	1.984474	0.000000	29088.454088	0.029088	0.029092	-0.029085	9.999990E-7	107779.107779	2872.103999	0.000000	0.000000	1.984474	0.000000	166851.335000	0.166851	0.166771	-0.166932	1.000000E-6	606896.500000	0.000000	0.000000	1.984474	0.000000	354031.135547	4.000000
1432.000000	1432.000000	2872.659000	0.000000	0.000000	1.984637	0.000325	29083.914084	0.029084	0.029092	-0.029075	9.999990E-7	107810.607811	2873.326999	0.000000	0.000000	1.984799	0.000000	166825.971587	0.166826	0.166802	-0.166850	1.000000E-6	606881.696559	0.000000	0.000000	1.984718	0.000163	353976.783565	4.000000
1433.000000	1433.000000	2873.866999	0.000000	0.000000	1.984799	0.000000	29088.430000	0.029088	0.029098	-0.029079	1.000000E-6	107760.500000	2874.455000	0.000000	0.000000	1.984799	0.000000	166870.513435	0.166870	0.166830	-0.166911	9.999995E-7	606736.303368	0.000000	0.000000	1.984799	0.000000	354056.587718	4.000000
1434.000000	1434.000000	2875.087999	0.000000	0.000000	1.984712	0.000000	29091.023637	0.029091	0.029115	-0.029067	9.999985E-7	107816.661725	2875.676000	0.000000	0.000000	1.984712	0.000000	166870.631565	0.166871	0.166834	-0.166908	1.000000E-6	606809.696595	0.000000	0.000000	1.984712	0.000000	354068.483659	4.000000
1435.000000	1435.000000	2876.216999	0.000000	0.000000	1.984712	0.000000	29080.229080	0.029080	0.029091	-0.029069	9.999990E-7	107802.607803	2876.877000	0.000000	0.000000	1.984516	0.000000	166857.544714	0.166858	0.166842	-0.166873	1.000002E-6	607110.089335	0.000000	0.000000	1.984614	0.000196	354002.184776	4.000000
1436.000000	1436.000000	2877.422000	0.000000	0.000000	1.984516	0.000000	29082.735459	0.029083	0.029093	-0.029073	1.000000E-6	107800.446100	2878.010999	0.000000	0.000000	1.984516	0.000000	166858.158429	0.166858	0.166834	-0.166882	9.999995E-7	606774.803387	0.000000	0.000000	1.984516	0.000000	354014.347325	4.000000
1437.000000	1437.000000	2878.563999	0.000000	0.000000	1.984516	0.000000	29085.816828	0.029086	0.029088	-0.029083	1.000002E-6	107778.284443	2879.233999	0.000000	0.000000	1.984752	0.000000	166873.038437	0.166873	0.166822	-0.166924	9.999995E-7	606788.803394	0.000000	0.000000	1.984634	0.000236	354048.125539	4.000000
1438.000000	1438.000000	2879.775999	0.000000	0.000000	1.984752	0.000000	29080.151380	0.029080	0.029086	-0.029075	1.000002E-6	107764.838353	2880.375999	0.000000	0.000000	1.984752	0.000000	166867.197168	0.166867	0.166821	-0.166913	9.999975E-7	606864.517161	0.000000	0.000000	1.984752	0.000000	354014.696951	4.000000
1439.000000	1439.000000	2880.940000	0.000000	0.000000	1.984674	0.000157	29085.619086	0.029086	0.029090	-0.029081	9.999990E-7	107814.107814	2881.574999	0.000000	0.000000	1.984596	0.000000	166869.191869	0.166869	0.166824	-0.166914	9.999990E-7	606854.106854	0.000000	0.000000	1.984635	7.836154E-5	354042.103993	4.000000
1440.000000	1440.000000	2882.114999	0.000000	0.000000	1.984596	0.000000	29087.874544	0.029088	0.029084	-0.029092	9.999995E-7	107813.053907	2882.704000	0.000000	0.000000	1.984802	0.000412	166850.686575	0.166851	0.166772	-0.166930	1.000000E-6	606930.696535	0.000000	0.000000	1.984699	0.000206	354027.648431	4.000000
1441.000000	1441.000000	2883.314999	0.000000	0.000000	1.985008	0.000000	29090.955909	0.029091	0.029099	-0.029083	1.000001E-6	107805.392195	2883.904999	0.000000	0.000000	1.985008	0.000000	166826.340000	0.166826	0.166790	-0.166863	1.000000E-6	606829.000000	0.000000	0.000000	1.985008	0.000000	354009.142423	4.000000
1442.000000	1442.000000	2884.443999	0.000000	0.000000	1.985008	0.000000	29088.130456	0.029088	0.029093	-0.029083	1.000000E-6	107769.446115	2885.098999	0.000000	0.000000	1.984443	0.000000	166835.158165	0.166835	0.166787	-0.166884	1.000001E-6	606997.893002	0.000000	0.000000	1.984725	0.000565	354008.109690	4.000000
1443.000000	1443.000000	2885.661000	0.000000	0.000000	1.984443	0.000000	29085.590000	0.029086	0.029088	-0.029083	1.000000E-6	107777.000000	2886.251000	0.000000	0.000000	1.984443	0.000000	166871.643436	0.166872	0.166835	-0.166908	9.999995E-7	606657.303329	0.000000	0.000000	1.984443	0.000000	354045.239683	4.000000
1444.000000	1444.000000	2886.790999	0.000000	0.000000	1.984550	0.000215	29079.118158	0.029079	0.029083	-0.029075	9.999980E-7	107802.715605	2887.450999	0.000000	0.000000	1.984658	0.000000	166880.825000	0.166881	0.166842	-0.166920	1.000000E-6	606717.000000	0.000000	0.000000	1.984604	0.000107	354028.181403	4.000000
1445.000000	1445.000000	2887.989999	0.000000	0.000000	1.984658	0.000000	29095.839096	0.029096	0.029096	-0.029096	9.999990E-7	107794.107794	2888.577999	0.000000	0.000000	1.984585	0.000146	166853.020000	0.166853	0.166785	-0.166921	1.000000E-6	607114.000000	0.000000	0.000000	1.984621	7.282294E-5	354066.802231	4.000000
1446.000000	1446.000000	2889.225000	0.000000	0.000000	1.984512	0.000000	29087.531369	0.029088	0.029102	-0.029073	1.000002E-6	107786.838320	2889.815000	0.000000	0.000000	1.984512	0.000000	166856.193428	0.166856	0.166807	-0.166905	9.999995E-7	606915.803458	0.000000	0.000000	1.984512	0.000000	354033.434905	4.000000
1447.000000	1447.000000	2890.356999	0.000000	0.000000	1.984512	0.000000	29078.490000	0.029078	0.029090	-0.029067	1.000000E-6	107807.000000	2891.013999	0.000000	0.000000	1.984661	0.000000	166871.388129	0.166872	0.166825	-0.166918	1.000001E-6	606839.393161	0.000000	0.000000	1.984587	0.000149	354012.761771	4.000000
1448.000000	1448.000000	2891.553999	0.000000	0.000000	1.984661	0.000000	29086.184086	0.029086	0.029095	-0.029078	9.999990E-7	107828.107828	2892.149000	0.000000	0.000000	1.984661	0.000000	166886.189671	0.166886	0.166847	-0.166926	1.000002E-6	606784.089824	0.000000	0.000000	1.984661	0.000000	354067.315015	4.000000
1449.000000	1449.000000	2892.689999	0.000000	0.000000	1.984660	2.098840E-6	29081.344541	0.029081	0.029096	-0.029066	9.999995E-7	107809.053905	2893.348999	0.000000	0.000000	1.984659	0.000000	166884.076884	0.166884	0.166840	-0.166927	9.999990E-7	606812.106812	0.000000	0.000000	1.984660	1.049420E-6	354042.593214	4.000000
1450.000000	1450.000000	2893.893000	0.000000	0.000000	1.984659	0.000000	29084.493627	0.029084	0.029096	-0.029073	9.999985E-7	107815.161723	2894.481999	0.000000	0.000000	1.984659	0.000000	166842.910000	0.166843	0.166804	-0.166881	1.000000E-6	606832.000000	0.000000	0.000000	1.984659	0.000000	354001.982225	4.000000
1451.000000	1451.000000	2895.132999	0.000000	0.000000	1.984882	0.000000	29088.980456	0.029089	0.029096	-0.029082	1.000000E-6	107788.446106	2895.724000	0.000000	0.000000	1.984882	0.000000	166871.441871	0.166871	0.166816	-0.166926	9.999990E-7	606870.106870	0.000000	0.000000	1.984882	0.000000	354060.316469	4.000000
1452.000000	1452.000000	2896.271999	0.000000	0.000000	1.984882	0.000000	29088.430000	0.029088	0.029099	-0.029078	1.000000E-6	107770.000000	2896.957999	0.000000	0.000000	1.984535	0.000000	166830.913415	0.166831	0.166781	-0.166881	9.999995E-7	606932.803466	0.000000	0.000000	1.984708	0.000347	354003.807603	4.000000
1453.000000	1453.000000	2897.499999	0.000000	0.000000	1.984535	0.000000	29090.130000	0.029090	0.029101	-0.029079	1.000000E-6	107772.000000	2898.089999	0.000000	0.000000	1.984535	0.000000	166878.580000	0.166879	0.166835	-0.166922	1.000000E-6	606873.000000	0.000000	0.000000	1.984535	0.000000	354075.032895	4.000000
1454.000000	1454.000000	2898.641000	0.000000	0.000000	1.984550	3.140486E-5	29096.660000	0.029097	0.029105	-0.029088	1.000000E-6	107770.000000	2899.323999	0.000000	0.000000	1.984566	0.000000	166868.833434	0.166869	0.166839	-0.166899	9.999995E-7	606810.303405	0.000000	0.000000	1.984558	1.570243E-5	354091.594866	4.000000
1455.000000	1455.000000	2899.862000	0.000000	0.000000	1.984566	0.000000	29088.115912	0.029088	0.029095	-0.029081	1.000001E-6	107763.892236	2900.456000	0.000000	0.000000	1.984566	0.000000	166831.955000	0.166832	0.166795	-0.166868	1.000000E-6	606920.500000	0.000000	0.000000	1.984566	0.000000	354003.774490	4.000000
1456.000000	1456.000000	2901.088999	0.000000	0.000000	1.984468	0.000000	29085.005457	0.029085	0.029097	-0.029073	1.000000E-6	107805.446097	2901.678999	0.000000	0.000000	1.984468	0.000000	166846.589730	0.166847	0.166795	-0.166899	1.000002E-6	606852.089722	0.000000	0.000000	1.984468	0.000000	354009.203067	4.000000
1457.000000	1457.000000	2902.222000	0.000000	0.000000	1.984468	0.000000	29083.919084	0.029084	0.029086	-0.029082	9.999990E-7	107781.107781	2902.877000	0.000000	0.000000	1.984963	0.000000	166863.130000	0.166863	0.166817	-0.166909	1.000000E-6	606882.500000	0.000000	0.000000	1.984716	0.000496	354026.330509	4.000000
1458.000000	1458.000000	2903.423999	0.000000	0.000000	1.984963	0.000000	29083.919084	0.029084	0.029082	-0.029086	9.999990E-7	107829.607830	2904.010999	0.000000	0.000000	1.984963	0.000000	166854.705000	0.166855	0.166788	-0.166921	1.000000E-6	606884.500000	0.000000	0.000000	1.984963	0.000000	354015.102020	4.000000
1459.000000	1459.000000	2904.552000	0.000000	0.000000	1.984963	0.000000	29085.575457	0.029086	0.029092	-0.029079	1.000000E-6	107820.446090	2905.221000	0.000000	0.000000	1.984880	0.000000	166862.368431	0.166862	0.166809	-0.166916	9.999995E-7	606782.303391	0.000000	0.000000	1.984922	8.367180E-5	354032.812492	4.000000
1460.000000	1460.000000	2905.760999	0.000000	0.000000	1.984880	0.000000	29085.025000	0.029085	0.029088	-0.029082	1.000000E-6	107757.500000	2906.352000	0.000000	0.000000	1.984880	0.000000	166839.451580	0.166840	0.166789	-0.166890	1.000000E-6	606866.196567	0.000000	0.000000	1.984880	0.000000	353999.777750	4.000000
1461.000000	1461.000000	2906.966999	0.000000	0.000000	1.984649	0.000461	29078.180922	0.029078	0.029078	-0.029079	1.000001E-6	107807.892192	2907.571999	0.000000	0.000000	1.984418	0.000000	166840.129740	0.166840	0.166797	-0.166884	1.000002E-6	606968.089548	0.000000	0.000000	1.984534	0.000231	353969.704761	4.000000
1462.000000	1462.000000	2908.114999	0.000000	0.000000	1.984418	0.000000	29086.174543	0.029086	0.029101	-0.029071	9.999995E-7	107809.553905	2908.702999	0.000000	0.000000	1.984485	0.000134	166888.601556	0.166889	0.166834	-0.166944	1.000000E-6	607062.696469	0.000000	0.000000	1.984452	6.700740E-5	354070.486201	4.000000
1463.000000	1463.000000	2909.325999	0.000000	0.000000	1.984552	0.000000	29074.770925	0.029075	0.029070	-0.029080	1.000001E-6	107798.892201	2909.925999	0.000000	0.000000	1.984552	0.000000	166873.490310	0.166873	0.166829	-0.166917	9.999985E-7	606897.910347	0.000000	0.000000	1.984552	0.000000	353998.727646	4.000000
1464.000000	1464.000000	2910.465999	0.000000	0.000000	1.984552	0.000000	29087.889088	0.029088	0.029100	-0.029075	9.999990E-7	107833.107833	2911.113999	0.000000	0.000000	1.984910	0.000000	166854.091292	0.166854	0.166817	-0.166891	1.000002E-6	606964.286071	0.000000	0.000000	1.984731	0.000358	354032.252130	4.000000
1465.000000	1465.000000	2911.667999	0.000000	0.000000	1.984910	0.000000	29074.176852	0.029074	0.029086	-0.029063	1.000002E-6	107817.284365	2912.257000	0.000000	0.000000	1.984910	0.000000	166828.948414	0.166829	0.166803	-0.166854	9.999995E-7	606793.303397	0.000000	0.000000	1.984910	0.000000	353936.679245	4.000000
1466.000000	1466.000000	2912.795999	0.000000	0.000000	1.984612	0.000596	29088.425000	0.029088	0.029100	-0.029077	1.000000E-6	107787.000000	2913.458000	0.000000	0.000000	1.984314	0.000000	166851.364723	0.166852	0.166810	-0.166893	1.000002E-6	606750.089875	0.000000	0.000000	1.984463	0.000298	354031.043516	4.000000
1467.000000	1467.000000	2913.999999	0.000000	0.000000	1.984314	0.000000	29076.804538	0.029077	0.029098	-0.029056	9.999995E-7	107821.553911	2914.588999	0.000000	0.000000	1.984299	3.112307E-5	166852.061852	0.166852	0.166755	-0.166949	9.999990E-7	607133.107133	0.000000	0.000000	1.984306	1.556154E-5	353979.376660	4.000000
1468.000000	1468.000000	2915.222999	0.000000	0.000000	1.984283	0.000000	29092.670454	0.029093	0.029103	-0.029083	1.000000E-6	107824.946088	2915.812999	0.000000	0.000000	1.984283	0.000000	166835.521582	0.166836	0.166769	-0.166903	1.000000E-6	606824.196588	0.000000	0.000000	1.984283	0.000000	354029.139433	4.000000
1469.000000	1469.000000	2916.356999	0.000000	0.000000	1.984283	0.000000	29093.250000	0.029093	0.029095	-0.029092	1.000000E-6	107802.000000	2917.028000	0.000000	0.000000	1.984311	0.000000	166835.325000	0.166835	0.166791	-0.166880	1.000000E-6	607033.000000	0.000000	0.000000	1.984297	2.774161E-5	354031.499987	4.000000
1470.000000	1470.000000	2917.568999	0.000000	0.000000	1.984311	0.000000	29090.115455	0.029090	0.029094	-0.029086	1.000000E-6	107768.446116	2918.158000	0.000000	0.000000	1.984311	0.000000	166881.301559	0.166881	0.166848	-0.166914	1.000000E-6	606809.196595	0.000000	0.000000	1.984311	0.000000	354078.594330	4.000000
1471.000000	1471.000000	2918.712001	0.000000	0.000000	1.984336	5.116894E-5	29088.101368	0.029088	0.029101	-0.029075	1.000002E-6	107746.338380	2919.373999	0.000000	0.000000	1.984362	0.000000	166872.085308	0.166872	0.166840	-0.166903	9.999985E-7	606782.910174	0.000000	0.000000	1.984349	2.558447E-5	354057.195299	4.000000
1472.000000	1472.000000	2919.911999	0.000000	0.000000	1.984362	0.000000	29086.440000	0.029086	0.029096	-0.029077	1.000000E-6	107768.000000	2920.502999	0.000000	0.000000	1.984362	0.000000	166839.815000	0.166840	0.166802	-0.166878	1.000000E-6	607014.000000	0.000000	0.000000	1.984362	0.000000	354006.666112	4.000000
1473.000000	1473.000000	2921.155999	0.000000	0.000000	1.984689	0.000000	29087.575000	0.029088	0.029090	-0.029085	1.000000E-6	107794.000000	2921.745000	0.000000	0.000000	1.984689	0.000000	166818.475000	0.166818	0.166772	-0.166865	1.000000E-6	606963.500000	0.000000	0.000000	1.984689	0.000000	353983.359426	4.000000
1474.000000	1474.000000	2922.286000	0.000000	0.000000	1.984689	0.000000	29102.634551	0.029103	0.029108	-0.029097	9.999995E-7	107811.553906	2922.953999	0.000000	0.000000	1.984867	0.000000	166879.420000	0.166879	0.166844	-0.166914	1.000000E-6	606778.000000	0.000000	0.000000	1.984778	0.000178	354132.742139	4.000000
1475.000000	1475.000000	2923.492000	0.000000	0.000000	1.984867	0.000000	29100.079550	0.029100	0.029113	-0.029087	9.999995E-7	107796.553898	2924.085000	0.000000	0.000000	1.984867	0.000000	166823.893412	0.166824	0.166785	-0.166862	9.999995E-7	606956.803478	0.000000	0.000000	1.984867	0.000000	354047.165020	4.000000
1476.000000	1476.000000	2924.622999	0.000000	0.000000	1.984655	0.000424	29102.050000	0.029102	0.029107	-0.029097	1.000000E-6	107743.000000	2925.283999	0.000000	0.000000	1.984443	0.000000	166831.424753	0.166832	0.166784	-0.166880	1.000002E-6	606966.589550	0.000000	0.000000	1.984549	0.000212	354066.119990	4.000000
1477.000000	1477.000000	2925.822999	0.000000	0.000000	1.984443	0.000000	29090.700000	0.029091	0.029098	-0.029083	1.000000E-6	107754.500000	2926.409000	0.000000	0.000000	1.984443	0.000000	166852.740000	0.166853	0.166820	-0.166886	1.000000E-6	606835.500000	0.000000	0.000000	1.984443	0.000000	354043.172443	4.000000
1478.000000	1478.000000	2927.033000	0.000000	0.000000	1.984263	0.000000	29088.125456	0.029088	0.029090	-0.029087	1.000000E-6	107856.446072	2927.631000	0.000000	0.000000	1.984263	0.000000	166877.455000	0.166877	0.166839	-0.166916	1.000000E-6	606717.500000	0.000000	0.000000	1.984263	0.000000	354064.460918	4.000000
1479.000000	1479.000000	2928.171999	0.000000	0.000000	1.984263	0.000000	29095.240000	0.029095	0.029109	-0.029082	1.000000E-6	107798.500000	2928.847999	0.000000	0.000000	1.984418	0.000000	166869.673435	0.166870	0.166840	-0.166899	9.999995E-7	606954.803477	0.000000	0.000000	1.984341	0.000155	354086.288371	4.000000
1480.000000	1480.000000	2929.393000	0.000000	0.000000	1.984418	0.000000	29092.685000	0.029093	0.029091	-0.029095	1.000000E-6	107816.000000	2929.992001	0.000000	0.000000	1.984418	0.000000	166884.921885	0.166885	0.166838	-0.166932	9.999990E-7	606813.606814	0.000000	0.000000	1.984418	0.000000	354095.049047	4.000000
1481.000000	1481.000000	2930.534000	0.000000	0.000000	1.984418	0.000000	29095.848644	0.029096	0.029107	-0.029084	9.999985E-7	107825.161738	2931.191000	0.000000	0.000000	1.984225	0.000000	166882.956883	0.166883	0.166836	-0.166929	9.999990E-7	606882.106882	0.000000	0.000000	1.984322	0.000193	354106.747830	4.000000
