1688.000000	13659.000000	54429.978001	0.000000	0.000000	30.599120	0.316204	8443.080500	0.008443	0.008428	-0.008458	1.000000E-6	31287.500000	54431.130000	0.000000	0.000000	30.441018	0.000000	26884.144942	0.026884	0.026869	-0.026900	9.999995E-7	71643.535822	0.000000	0.000000	30.520069	0.158102	71852.715556	0.000000
1689.000000	13660.000000	54432.238000	0.000000	0.000000	30.255725	0.000000	8477.275523	0.008477	0.008462	-0.008493	1.000001E-6	31418.968581	54433.311000	0.000000	0.000000	30.255725	0.000000	27070.639965	0.027071	0.027049	-0.027092	1.000000E-6	72092.463954	0.000000	0.000000	30.255725	0.000000	72265.452477	0.000000
1690.000000	13661.000000	54434.438001	0.000000	0.000000	29.905525	0.000000	8512.043500	0.008512	0.008497	-0.008527	1.000000E-6	31565.500000	54435.598001	0.000000	0.000000	29.596704	0.000000	27303.975652	0.027304	0.027290	-0.027318	9.999995E-7	72719.536360	0.000000	0.000000	29.751115	0.308821	72753.465184	0.000000
1691.000000	13662.000000	54436.625001	0.000000	0.000000	29.596704	0.000000	8546.525000	0.008547	0.008533	-0.008560	1.000000E-6	31716.500000	54437.777000	0.000000	0.000000	29.137329	0.000000	27523.245000	0.027523	0.027507	-0.027540	1.000000E-6	73238.000000	0.000000	0.000000	29.367016	0.459375	73218.222648	0.000000
1692.000000	13663.000000	54438.802000	0.000000	0.000000	29.137329	0.000000	8580.240290	0.008580	0.008566	-0.008594	9.999995E-7	31863.015932	54439.961000	0.000000	0.000000	28.900575	0.000000	27759.734880	0.027760	0.027743	-0.027776	9.999995E-7	73865.036933	0.000000	0.000000	29.018952	0.236754	73706.976207	0.000000
1693.000000	13664.000000	54440.987000	0.000000	0.000000	28.900575	0.000000	8617.274500	0.008617	0.008601	-0.008633	1.000000E-6	32034.000000	54442.127000	0.000000	0.000000	28.620309	0.000000	28000.643000	0.028001	0.027979	-0.028023	1.000000E-6	74496.462752	0.000000	0.000000	28.760442	0.280265	74214.118836	0.000000
1694.000000	13665.000000	54443.154000	0.000000	0.000000	28.620309	0.000000	8652.761174	0.008653	0.008637	-0.008669	1.000000E-6	32194.483903	54444.288000	0.000000	0.000000	28.164930	0.000000	28270.186865	0.028270	0.028253	-0.028287	1.000000E-6	75173.462413	0.000000	0.000000	28.392620	0.455379	74760.138277	0.000000
1695.000000	13666.000000	54445.316000	0.000000	0.000000	28.164930	0.000000	8703.273148	0.008703	0.008690	-0.008717	1.000000E-6	32360.483820	54446.457000	0.000000	0.000000	27.797225	0.000000	28437.048281	0.028437	0.028464	-0.028410	1.000000E-6	75553.462223	0.000000	0.000000	27.981078	0.367705	75199.412455	0.000000
1696.000000	13667.000000	54447.484000	0.000000	0.000000	27.699550	0.195350	8765.233617	0.008765	0.008747	-0.008784	1.000000E-6	32516.483742	54448.643000	0.000000	0.000000	27.601875	0.000000	28652.712174	0.028653	0.028634	-0.028672	1.000000E-6	76093.961953	0.000000	0.000000	27.650713	0.097675	75755.352000	0.000000
1697.000000	13668.000000	54449.670000	0.000000	0.000000	27.410590	0.382570	8808.549096	0.008809	0.008792	-0.008825	1.000000E-6	32705.983647	54450.841001	0.000000	0.000000	27.219305	0.000000	28937.348469	0.028937	0.028919	-0.028956	9.999995E-7	76798.538399	0.000000	0.000000	27.314947	0.191285	76352.299662	0.000000
1698.000000	13669.000000	54451.865000	0.000000	0.000000	27.020743	0.397123	8847.861000	0.008848	0.008830	-0.008866	1.000000E-6	32885.500000	54453.010000	0.000000	0.000000	26.822181	0.000000	29235.053382	0.029235	0.029215	-0.029255	1.000000E-6	77587.961206	0.000000	0.000000	26.921462	0.198562	76954.940225	0.000000
1699.000000	13670.000000	54454.038001	0.000000	0.000000	26.616671	0.411021	8892.343446	0.008892	0.008874	-0.008911	9.999995E-7	33102.016551	54455.181000	0.000000	0.000000	26.411160	0.000000	29544.906228	0.029545	0.029523	-0.029566	1.000000E-6	78356.460822	0.000000	0.000000	26.513916	0.205511	77594.470031	0.000000
1700.000000	13671.000000	54456.296000	0.000000	0.000000	26.175704	0.000000	8941.842529	0.008942	0.008924	-0.008960	1.000000E-6	33312.483344	54457.368999	0.000000	0.000000	25.986226	0.378956	29867.057500	0.029867	0.029841	-0.029893	1.000000E-6	79196.000000	0.000000	0.000000	26.080965	0.189478	78270.616506	0.000000
1701.000000	13672.000000	54458.467000	0.000000	0.000000	25.796748	0.000000	8993.796006	0.008994	0.008975	-0.009013	1.000001E-6	33512.966487	54459.618000	0.000000	0.000000	25.409351	0.000000	30213.131393	0.030213	0.030192	-0.030234	1.000000E-6	80071.959964	0.000000	0.000000	25.603050	0.387398	78992.176602	0.000000
1702.000000	13673.000000	54460.648000	0.000000	0.000000	25.409351	0.000000	9047.988548	0.009048	0.009029	-0.009067	9.999990E-7	33735.533736	54461.806000	0.000000	0.000000	24.972144	0.000000	30570.022285	0.030570	0.030549	-0.030591	9.999995E-7	80948.540474	0.000000	0.000000	25.190747	0.437207	79738.052475	0.000000
1703.000000	13674.000000	54462.833000	0.000000	0.000000	24.972144	0.000000	9103.596896	0.009104	0.009084	-0.009123	1.000001E-6	33992.466008	54463.971999	0.000000	0.000000	24.526841	0.000000	30942.066058	0.030942	0.030918	-0.030966	1.000001E-6	81932.918067	0.000000	0.000000	24.749492	0.445302	80511.935357	0.000000
1704.000000	13675.000000	54464.997000	0.000000	0.000000	24.526841	0.000000	9162.596419	0.009163	0.009143	-0.009182	1.000000E-6	34242.982879	54466.133000	0.000000	0.000000	24.051956	0.000000	31340.581000	0.031341	0.031313	-0.031368	1.000000E-6	82938.500000	0.000000	0.000000	24.289399	0.474885	81338.303371	0.000000
1705.000000	13676.000000	54467.159000	0.000000	0.000000	24.051956	0.000000	9226.089661	0.009226	0.009205	-0.009248	1.000002E-6	34533.948199	54468.297000	0.000000	0.000000	23.585217	0.000000	31783.144892	0.031783	0.031752	-0.031815	9.999995E-7	84108.042054	0.000000	0.000000	23.818587	0.466739	82248.013715	0.000000
1706.000000	13677.000000	54469.323000	0.000000	0.000000	23.432548	0.305339	9280.311140	0.009280	0.009261	-0.009299	9.999995E-7	34821.517411	54470.479000	0.000000	0.000000	23.279878	0.000000	32311.629344	0.032312	0.032282	-0.032341	1.000000E-6	85495.957252	0.000000	0.000000	23.356213	0.152670	83254.705709	0.000000
1707.000000	13678.000000	54471.504000	0.000000	0.000000	23.011831	0.536094	9321.422500	0.009321	0.009298	-0.009344	1.000000E-6	35153.500000	54472.655000	0.000000	0.000000	22.743783	0.000000	32916.411042	0.032916	0.032884	-0.032949	1.000000E-6	87054.956473	0.000000	0.000000	22.877807	0.268047	84328.048123	0.000000
1708.000000	13679.000000	54473.682000	0.000000	0.000000	22.480804	0.525959	9395.248895	0.009395	0.009368	-0.009422	9.999990E-7	35508.535509	54474.825000	0.000000	0.000000	22.217825	0.000000	33442.515279	0.033443	0.033410	-0.033475	1.000000E-6	88470.455765	0.000000	0.000000	22.349314	0.262979	85399.700143	0.000000
1709.000000	13680.000000	54475.849000	0.000000	0.000000	21.928145	0.579360	9484.210726	0.009484	0.009456	-0.009513	9.999985E-7	35860.553791	54476.996001	0.000000	0.000000	21.638465	0.000000	34014.691500	0.034015	0.033979	-0.034050	1.000000E-6	89919.000000	0.000000	0.000000	21.783305	0.289680	86596.199560	0.000000
1710.000000	13681.000000	54478.021000	0.000000	0.000000	21.344239	0.588452	9579.832290	0.009580	0.009548	-0.009612	9.999995E-7	36248.018124	54479.205000	0.000000	0.000000	21.050013	0.000000	34652.776174	0.034653	0.034615	-0.034691	1.000000E-6	91618.454191	0.000000	0.000000	21.197126	0.294226	87916.271697	0.000000
1711.000000	13682.000000	54480.344000	0.000000	0.000000	20.667125	0.000000	9689.373500	0.009689	0.009658	-0.009721	1.000000E-6	36701.000000	54481.417000	0.000000	0.000000	20.365356	0.603538	35370.629129	0.035371	0.035317	-0.035424	1.000001E-6	93486.906513	0.000000	0.000000	20.516241	0.301769	89407.416830	0.000000
1712.000000	13683.000000	54482.518001	0.000000	0.000000	20.063588	0.000000	9806.082097	0.009806	0.009772	-0.009840	1.000000E-6	37158.481421	54483.665000	0.000000	0.000000	19.459274	0.000000	36144.905572	0.036145	0.036108	-0.036182	9.999995E-7	95553.047777	0.000000	0.000000	19.761431	0.604313	91009.007420	0.000000
1713.000000	13684.000000	54484.689000	0.000000	0.000000	19.459274	0.000000	9965.639483	0.009966	0.009905	-0.010026	9.999995E-7	37675.518838	54485.829000	0.000000	0.000000	18.755024	0.000000	36819.329910	0.036819	0.036771	-0.036868	9.999995E-7	97300.548650	0.000000	0.000000	19.107149	0.704250	92619.644826	0.000000
1714.000000	13685.000000	54486.533000	0.000000	0.000000	18.755024	0.000000	10102.103949	0.010102	0.010074	-0.010131	1.000000E-6	38174.980913	54487.284000	0.000000	0.000000	18.755024	0.000000	37454.645455	0.037455	0.037402	-0.037507	9.999990E-7	98979.098979	0.000000	0.000000	18.755024	0.000000	94085.001492	0.000000
1715.000000	13686.000000	54488.127000	0.000000	0.000000	18.094571	0.000000	10219.389500	0.010219	0.010190	-0.010249	1.000000E-6	38649.000000	54488.883000	0.000000	0.000000	18.094571	0.000000	38215.598069	0.038216	0.038156	-0.038275	1.000002E-6	100970.298059	0.000000	0.000000	18.094571	0.000000	95666.578721	0.000000
1716.000000	13687.000000	54489.587000	0.000000	0.000000	17.707272	0.774598	10355.598000	0.010356	0.010321	-0.010390	1.000000E-6	39114.500000	54490.400000	0.000000	0.000000	17.319973	0.000000	38961.969019	0.038962	0.038897	-0.039027	1.000000E-6	102951.948524	0.000000	0.000000	17.513623	0.387299	97296.521011	0.000000
1717.000000	13688.000000	54491.105000	0.000000	0.000000	17.319973	0.000000	10486.295500	0.010486	0.010452	-0.010521	1.000000E-6	39633.000000	54491.962000	0.000000	0.000000	16.507139	0.000000	39882.228500	0.039882	0.039811	-0.039953	1.000000E-6	105429.000000	0.000000	0.000000	16.913556	0.812834	99164.538703	0.000000
1718.000000	13689.000000	54492.665000	0.000000	0.000000	16.507139	0.000000	10639.413500	0.010639	0.010603	-0.010676	1.000000E-6	40223.000000	54493.418000	0.000000	0.000000	16.143979	0.726319	40855.930000	0.040856	0.040756	-0.040956	1.000000E-6	108084.500000	0.000000	0.000000	16.325559	0.363160	101195.355735	0.000000
1719.000000	13690.000000	54494.195999	0.000000	0.000000	15.780820	0.000000	10807.500500	0.010808	0.010766	-0.010849	1.000000E-6	40883.000000	54494.949000	0.000000	0.000000	15.780820	0.000000	41952.638047	0.041953	0.041869	-0.042037	1.000001E-6	111066.888933	0.000000	0.000000	15.780820	0.000000	103464.202755	0.000000
1720.000000	13691.000000	54495.656000	0.000000	0.000000	15.276290	1.009059	10992.586989	0.010993	0.010944	-0.011041	9.999985E-7	41586.062379	54496.485000	0.000000	0.000000	14.771760	0.000000	43212.408212	0.043212	0.043115	-0.043310	9.999990E-7	114459.614460	0.000000	0.000000	15.024025	0.504530	106037.305250	0.000000
1721.000000	13692.000000	54497.192000	0.000000	0.000000	14.771760	0.000000	11201.110000	0.011201	0.011152	-0.011250	1.000000E-6	42391.000000	54498.017001	0.000000	0.000000	13.846687	0.000000	44640.478500	0.044640	0.044533	-0.044748	1.000000E-6	118415.500000	0.000000	0.000000	14.309224	0.925073	108945.903491	0.000000
1722.000000	13693.000000	54498.721000	0.000000	0.000000	13.846687	0.000000	11442.083779	0.011442	0.011388	-0.011496	1.000000E-6	43286.978357	54499.474000	0.000000	0.000000	13.385358	0.922660	46260.924870	0.046261	0.046082	-0.046440	1.000000E-6	122877.438561	0.000000	0.000000	13.616022	0.461330	112259.282449	0.000000
1723.000000	13694.000000	54500.282000	0.000000	0.000000	12.924028	0.000000	11713.145643	0.011713	0.011660	-0.011767	1.000000E-6	44340.977830	54501.033000	0.000000	0.000000	12.924028	0.000000	48095.500143	0.048095	0.047954	-0.048237	9.999985E-7	127999.692000	0.000000	0.000000	12.924028	0.000000	115999.186283	0.000000
1724.000000	13695.000000	54501.737001	0.000000	0.000000	12.422740	1.002576	12044.976500	0.012045	0.011985	-0.012105	1.000000E-6	45493.500000	54502.579000	0.000000	0.000000	11.921452	0.000000	50280.192060	0.050280	0.050128	-0.050432	9.999980E-7	134137.268275	0.000000	0.000000	12.172096	0.501288	120482.701881	0.000000
1725.000000	13696.000000	54503.285001	0.000000	0.000000	11.921452	0.000000	12369.407000	0.012369	0.012294	-0.012445	1.000000E-6	46786.500000	54504.106000	0.000000	0.000000	10.683996	0.000000	52713.742000	0.052714	0.052533	-0.052894	1.000000E-6	141025.500000	0.000000	0.000000	11.302724	1.237456	125291.478469	0.000000
1726.000000	13697.000000	54504.811000	0.000000	0.000000	10.683996	0.000000	12749.902500	0.012750	0.012669	-0.012830	1.000000E-6	48263.500000	54505.664000	0.000000	0.000000	9.934877	0.000000	55476.989000	0.055477	0.055280	-0.055674	1.000000E-6	149022.500000	0.000000	0.000000	10.309437	0.749119	130790.163744	0.000000
1727.000000	13698.000000	54506.369000	0.000000	0.000000	9.934877	0.000000	13174.035500	0.013174	0.013090	-0.013258	1.000000E-6	49905.500000	54507.122001	0.000000	0.000000	9.934877	0.000000	58309.457036	0.058310	0.058099	-0.058520	1.000002E-6	157356.263966	0.000000	0.000000	9.934877	0.000000	136555.275569	0.000000
1728.000000	13699.000000	54507.854000	0.000000	0.000000	9.339563	1.190628	13590.857591	0.013591	0.013502	-0.013680	9.999990E-7	51573.051573	54508.649000	0.000000	0.000000	8.744249	0.000000	61421.797500	0.061422	0.061179	-0.061664	1.000000E-6	166546.000000	0.000000	0.000000	9.041906	0.595314	142682.542657	0.000000
1729.000000	13700.000000	54509.356000	0.000000	0.000000	8.417140	0.654218	13962.941000	0.013963	0.013866	-0.014060	1.000000E-6	53377.000000	54510.196000	0.000000	0.000000	8.090031	0.000000	64917.343624	0.064917	0.064693	-0.065142	1.000002E-6	177235.234147	0.000000	0.000000	8.253585	0.327109	149157.155615	0.000000
1730.000000	13701.000000	54510.903999	0.000000	0.000000	8.090031	0.000000	14385.203922	0.014385	0.014308	-0.014463	1.000002E-6	55128.917307	54511.741001	0.000000	0.000000	7.388672	0.000000	67959.785540	0.067960	0.067768	-0.068151	1.000001E-6	186759.313241	0.000000	0.000000	7.739351	0.701359	155186.725756	0.000000
1731.000000	13702.000000	54512.449000	0.000000	0.000000	7.388672	0.000000	14772.686614	0.014773	0.014701	-0.014844	1.000000E-6	56764.471618	54513.201000	0.000000	0.000000	7.388672	0.000000	70772.170228	0.070772	0.070575	-0.070970	1.000001E-6	195522.804477	0.000000	0.000000	7.388672	0.000000	160742.925027	0.000000
1732.000000	13703.000000	54513.996001	0.000000	0.000000	6.835472	0.000000	15131.302066	0.015131	0.015066	-0.015197	9.999995E-7	58325.529163	54514.752000	0.000000	0.000000	6.835472	0.000000	73390.727914	0.073391	0.073213	-0.073569	1.000002E-6	203877.194184	0.000000	0.000000	6.835472	0.000000	165902.672450	0.000000
1733.000000	13704.000000	54515.456999	0.000000	0.000000	6.587886	0.495170	15435.945590	0.015436	0.015373	-0.015499	9.999975E-7	59637.149093	54516.310000	0.000000	0.000000	6.340301	0.000000	75783.611784	0.075784	0.075619	-0.075948	9.999990E-7	211598.711599	0.000000	0.000000	6.464094	0.247585	170516.832507	0.000000
1734.000000	13705.000000	54517.017000	0.000000	0.000000	6.340301	0.000000	15721.286221	0.015721	0.015662	-0.015781	9.999990E-7	60841.060841	54517.838001	0.000000	0.000000	5.969512	0.000000	77891.561054	0.077892	0.077749	-0.078034	1.000000E-6	218487.390756	0.000000	0.000000	6.154907	0.370789	174650.230851	0.000000
1735.000000	13706.000000	54518.542001	0.000000	0.000000	5.969512	0.000000	15983.152000	0.015983	0.015932	-0.016034	1.000000E-6	61946.000000	54519.298001	0.000000	0.000000	5.969512	0.000000	79806.265500	0.079806	0.079635	-0.079978	1.000000E-6	224672.000000	0.000000	0.000000	5.969512	0.000000	178414.104410	0.000000
1736.000000	13707.000000	54520.100001	0.000000	0.000000	5.737980	0.000000	16199.114000	0.016199	0.016153	-0.016245	1.000000E-6	62884.500000	54520.855000	0.000000	0.000000	5.737980	0.000000	81444.701278	0.081445	0.081290	-0.081599	1.000000E-6	230161.384919	0.000000	0.000000	5.737980	0.000000	181598.862280	0.000000
1737.000000	13708.000000	54521.566000	0.000000	0.000000	5.592723	0.290513	16399.397500	0.016399	0.016353	-0.016446	1.000000E-6	63743.000000	54522.390001	0.000000	0.000000	5.447467	0.000000	83065.434000	0.083065	0.082948	-0.083182	1.000000E-6	235607.000000	0.000000	0.000000	5.520095	0.145257	184690.689620	0.000000
1738.000000	13709.000000	54523.099000	0.000000	0.000000	5.447467	0.000000	16589.164795	0.016589	0.016551	-0.016628	9.999995E-7	64521.032261	54523.944001	0.000000	0.000000	5.207835	0.000000	84438.444719	0.084438	0.084324	-0.084553	9.999995E-7	240318.620159	0.000000	0.000000	5.327651	0.239632	187394.926328	0.000000
1739.000000	13710.000000	54524.650000	0.000000	0.000000	5.207835	0.000000	16759.628380	0.016760	0.016713	-0.016806	9.999995E-7	65235.532618	54525.402000	0.000000	0.000000	5.120817	0.174036	85917.295459	0.085917	0.085770	-0.086064	9.999995E-7	245244.122622	0.000000	0.000000	5.164326	0.087018	190160.781485	0.000000
1740.000000	13711.000000	54526.178000	0.000000	0.000000	5.033799	0.000000	16934.670500	0.016935	0.016899	-0.016971	1.000000E-6	65966.500000	54526.929000	0.000000	0.000000	5.033799	0.000000	87151.814924	0.087152	0.087062	-0.087241	1.000000E-6	249498.875251	0.000000	0.000000	5.033799	0.000000	192609.728242	0.000000
1741.000000	13712.000000	54527.632001	0.000000	0.000000	4.971461	0.124676	17082.122500	0.017082	0.017041	-0.017123	1.000000E-6	66565.500000	54528.486000	0.000000	0.000000	4.909123	0.000000	88442.186221	0.088442	0.088302	-0.088582	9.999995E-7	253799.126900	0.000000	0.000000	4.940292	0.062338	195015.484422	0.000000
1742.000000	13713.000000	54529.191000	0.000000	0.000000	4.909123	0.000000	17247.647000	0.017248	0.017214	-0.017282	1.000000E-6	67253.000000	54530.007000	0.000000	0.000000	4.780468	0.000000	89795.027000	0.089795	0.089680	-0.089910	1.000000E-6	258502.000000	0.000000	0.000000	4.844796	0.128656	197583.869563	0.000000
1743.000000	13714.000000	54530.711000	0.000000	0.000000	4.780468	0.000000	17409.533295	0.017410	0.017370	-0.017449	1.000000E-6	67927.966036	54531.465000	0.000000	0.000000	4.724421	0.112094	91089.578955	0.091090	0.090937	-0.091242	1.000000E-6	262906.868547	0.000000	0.000000	4.752444	0.056047	200055.845287	0.000000
1744.000000	13715.000000	54532.241000	0.000000	0.000000	4.668373	0.000000	17566.527067	0.017567	0.017532	-0.017601	9.999990E-7	68573.568574	54532.995000	0.000000	0.000000	4.668373	0.000000	92347.857326	0.092348	0.092215	-0.092481	1.000000E-6	267184.366408	0.000000	0.000000	4.668373	0.000000	202456.230172	0.000000
1745.000000	13716.000000	54533.701001	0.000000	0.000000	4.596969	0.142809	17731.025000	0.017731	0.017688	-0.017774	1.000000E-6	69246.000000	54534.534000	0.000000	0.000000	4.525564	0.000000	93730.923135	0.093731	0.093626	-0.093835	1.000000E-6	272052.863974	0.000000	0.000000	4.561266	0.071405	205058.616385	0.000000
1746.000000	13717.000000	54535.239999	0.000000	0.000000	4.525564	0.000000	17880.682440	0.017881	0.017848	-0.017913	9.999995E-7	69862.534931	54536.075001	0.000000	0.000000	4.432629	0.000000	94949.281500	0.094949	0.094848	-0.095050	1.000000E-6	276302.000000	0.000000	0.000000	4.479097	0.092935	207371.004506	0.000000
1747.000000	13718.000000	54536.781000	0.000000	0.000000	4.432629	0.000000	18038.209981	0.018038	0.018002	-0.018075	1.000000E-6	70484.464758	54537.617000	0.000000	0.000000	4.335740	0.000000	96309.063500	0.096309	0.096214	-0.096404	1.000000E-6	281058.500000	0.000000	0.000000	4.384184	0.096889	209909.349079	0.000000
1748.000000	13719.000000	54538.330000	0.000000	0.000000	4.335740	0.000000	18200.534000	0.018201	0.018165	-0.018236	1.000000E-6	71193.000000	54539.170000	0.000000	0.000000	4.335740	0.000000	97836.197836	0.097836	0.097576	-0.098096	9.999990E-7	285712.285712	0.000000	0.000000	4.335740	0.000000	212694.744485	0.000000
1749.000000	13720.000000	54540.150000	0.000000	0.000000	4.216089	0.000000	18410.674295	0.018411	0.018373	-0.018449	1.000000E-6	72062.963969	54541.060000	0.000000	0.000000	4.216089	0.000000	99623.829624	0.099624	0.099414	-0.099834	9.999990E-7	292209.292209	0.000000	0.000000	4.216089	0.000000	216042.029853	0.000000
1750.000000	13721.000000	54542.035001	0.000000	0.000000	4.137160	0.000000	18632.885184	0.018633	0.018590	-0.018676	1.000000E-6	72942.463529	54542.790000	0.000000	0.000000	4.137160	0.000000	101200.389400	0.101200	0.101071	-0.101330	1.000000E-6	298541.850729	0.000000	0.000000	4.137160	0.000000	219155.788934	0.000000
1751.000000	13722.000000	54543.509001	0.000000	0.000000	4.089959	0.094402	18810.343500	0.018810	0.018762	-0.018858	1.000000E-6	73608.000000	54544.350000	0.000000	0.000000	4.042758	0.000000	102365.140000	0.102365	0.102384	-0.102346	1.000000E-6	303223.000000	0.000000	0.000000	4.066358	0.047201	221514.659693	0.000000
1752.000000	13723.000000	54545.056000	0.000000	0.000000	4.042758	0.000000	18737.439500	0.018737	0.018772	-0.018703	1.000000E-6	73695.000000	54545.875000	0.000000	0.000000	4.122522	0.000000	100506.505253	0.100506	0.100593	-0.100420	9.999995E-7	296786.648393	0.000000	0.000000	4.082640	0.079765	218676.387759	0.000000
1753.000000	13724.000000	54546.579000	0.000000	0.000000	4.122522	0.000000	18513.691500	0.018514	0.018539	-0.018488	1.000000E-6	72770.500000	54547.486000	0.000000	0.000000	4.171318	0.097593	98509.639255	0.098510	0.098655	-0.098364	9.999995E-7	290068.645034	0.000000	0.000000	4.146920	0.048796	214982.960588	0.000000
1754.000000	13725.000000	54548.430000	0.000000	0.000000	4.220115	0.000000	18305.626153	0.018306	0.018313	-0.018299	9.999995E-7	71808.035904	54549.339000	0.000000	0.000000	4.239566	0.038902	97455.038728	0.097455	0.097475	-0.097435	9.999995E-7	285805.142903	0.000000	0.000000	4.229840	0.019451	212638.261523	0.000000
1755.000000	13726.000000	54550.291000	0.000000	0.000000	4.259017	0.000000	18246.543000	0.018247	0.018237	-0.018256	1.000000E-6	71488.500000	54551.218000	0.000000	0.000000	4.259017	0.000000	97390.998695	0.097391	0.097338	-0.097444	9.999995E-7	284994.142497	0.000000	0.000000	4.259017	0.000000	212292.417595	0.000000
1756.000000	13727.000000	54552.192000	0.000000	0.000000	4.254756	0.000000	18272.226364	0.018272	0.018256	-0.018288	1.000000E-6	71552.464224	54553.120000	0.000000	0.000000	4.254756	0.000000	97805.587806	0.097805	0.097711	-0.097900	9.999990E-7	286329.286329	0.000000	0.000000	4.254756	0.000000	212968.122017	0.000000
1757.000000	13728.000000	54554.092000	0.000000	0.000000	4.232368	0.000000	18327.523836	0.018328	0.018314	-0.018341	1.000000E-6	71788.464106	54555.024000	0.000000	0.000000	4.232368	0.000000	98342.995829	0.098343	0.098246	-0.098440	1.000000E-6	288183.355908	0.000000	0.000000	4.232368	0.000000	213940.274696	0.000000
1758.000000	13729.000000	54556.002000	0.000000	0.000000	4.208949	0.000000	18425.980574	0.018426	0.018404	-0.018448	1.000001E-6	72069.427931	54556.930000	0.000000	0.000000	4.208949	0.000000	99152.180000	0.099152	0.099058	-0.099246	1.000000E-6	291026.500000	0.000000	0.000000	4.208949	0.000000	215470.506479	0.000000
1759.000000	13730.000000	54557.791999	0.000000	0.000000	4.182945	0.052008	18516.810500	0.018517	0.018491	-0.018543	1.000000E-6	72502.500000	54558.781000	0.000000	0.000000	4.156941	0.000000	100068.554966	0.100069	0.100010	-0.100127	1.000000E-6	294435.352782	0.000000	0.000000	4.169943	0.026004	217112.031900	0.000000
1760.000000	13731.000000	54559.501000	0.000000	0.000000	4.133320	0.047241	18629.541870	0.018630	0.018588	-0.018671	1.000001E-6	72956.427044	54560.359001	0.000000	0.000000	4.109700	0.000000	100897.175449	0.100897	0.100816	-0.100978	9.999995E-7	297648.148824	0.000000	0.000000	4.121510	0.023620	218730.830610	0.000000
1761.000000	13732.000000	54561.064000	0.000000	0.000000	4.109700	0.000000	18730.396096	0.018730	0.018702	-0.018759	9.999985E-7	73335.610003	54561.882000	0.000000	0.000000	4.055317	0.000000	101815.179092	0.101815	0.101729	-0.101901	1.000000E-6	300920.849540	0.000000	0.000000	4.082508	0.054384	220417.870088	0.000000
1762.000000	13733.000000	54562.586000	0.000000	0.000000	4.055317	0.000000	18848.601000	0.018849	0.018818	-0.018879	1.000000E-6	73798.500000	54563.339000	0.000000	0.000000	4.032641	0.045352	102663.278995	0.102663	0.102546	-0.102780	9.999985E-7	304109.456164	0.000000	0.000000	4.043979	0.022676	222086.743292	0.000000
1763.000000	13734.000000	54564.130000	0.000000	0.000000	4.009965	0.000000	18945.919973	0.018946	0.018904	-0.018988	9.999995E-7	74204.037102	54564.880000	0.000000	0.000000	4.009965	0.000000	103687.731844	0.103688	0.103593	-0.103783	9.999995E-7	307552.653776	0.000000	0.000000	4.009965	0.000000	223901.055720	0.000000
1764.000000	13735.000000	54565.584999	0.000000	0.000000	3.975349	0.069232	19084.668542	0.019085	0.019048	-0.019121	9.999995E-7	74735.537368	54566.419999	0.000000	0.000000	3.940733	0.000000	104723.522362	0.104723	0.104639	-0.104808	9.999995E-7	311491.155746	0.000000	0.000000	3.958041	0.034616	225913.724958	0.000000
1765.000000	13736.000000	54567.127000	0.000000	0.000000	3.940733	0.000000	19295.586000	0.019296	0.019293	-0.019298	1.000000E-6	75221.500000	54567.944000	0.000000	0.000000	3.882816	0.000000	105830.045000	0.105830	0.105719	-0.105941	1.000000E-6	315567.500000	0.000000	0.000000	3.911775	0.057917	228341.870412	0.000000
1766.000000	13737.000000	54568.651999	0.000000	0.000000	3.882816	0.000000	19348.362348	0.019348	0.019318	-0.019379	9.999990E-7	75766.075766	54569.405000	0.000000	0.000000	3.854506	0.056621	107154.496423	0.107155	0.107043	-0.107266	1.000000E-6	320410.839795	0.000000	0.000000	3.868661	0.028310	230360.610908	0.000000
1767.000000	13738.000000	54570.177000	0.000000	0.000000	3.826196	0.000000	19500.372000	0.019500	0.019458	-0.019543	1.000000E-6	76407.500000	54570.931000	0.000000	0.000000	3.826196	0.000000	108136.464068	0.108136	0.108071	-0.108202	9.999995E-7	324209.162105	0.000000	0.000000	3.826196	0.000000	232358.893408	0.000000
1768.000000	13739.000000	54571.637001	0.000000	0.000000	3.798126	0.056140	19618.225000	0.019618	0.019584	-0.019653	1.000000E-6	76884.500000	54572.483000	0.000000	0.000000	3.770055	0.000000	109178.880411	0.109179	0.109084	-0.109274	1.000000E-6	328014.835993	0.000000	0.000000	3.784091	0.028070	234285.921910	0.000000
1769.000000	13740.000000	54573.190000	0.000000	0.000000	3.770055	0.000000	19745.857873	0.019746	0.019711	-0.019780	9.999995E-7	77349.038675	54574.011000	0.000000	0.000000	3.713719	0.000000	110453.954773	0.110454	0.110323	-0.110585	1.000000E-6	332722.833639	0.000000	0.000000	3.741887	0.056336	236568.446965	0.000000
1770.000000	13741.000000	54574.716000	0.000000	0.000000	3.713719	0.000000	19904.856452	0.019905	0.019873	-0.019937	9.999995E-7	77986.538993	54575.470000	0.000000	0.000000	3.685751	0.055937	111532.709234	0.111533	0.111406	-0.111660	1.000000E-6	337078.831461	0.000000	0.000000	3.699735	0.027969	238727.359254	0.000000
