636.000000	636.000000	1416.084000	0.000000	0.000000	3.957831	0.000000	18840.689420	0.018841	0.018846	-0.018835	9.999995E-7	74853.537427	1416.517001	0.000000	0.000000	3.957831	0.000000	104471.772764	0.104472	0.104361	-0.104583	1.000000E-6	310446.844777	0.000000	0.000000	3.957831	0.000000	224489.605101	0.000000
637.000000	637.000000	1416.903000	0.000000	0.000000	3.957831	0.000000	18816.600092	0.018817	0.018829	-0.018805	1.000000E-6	74878.962561	1417.338001	0.000000	0.000000	3.957831	0.000000	104548.390452	0.104548	0.104532	-0.104565	1.000001E-6	310427.189573	0.000000	0.000000	3.957831	0.000000	224485.185173	0.000000
638.000000	638.000000	1417.799000	0.000000	0.000000	3.956876	0.001910	18760.084740	0.018760	0.018803	-0.018717	1.000001E-6	74773.925226	1418.261000	0.000000	0.000000	3.955921	0.000000	104151.853304	0.104152	0.104136	-0.104167	9.999980E-7	309202.118404	0.000000	0.000000	3.956399	0.000955	223700.005762	0.000000
639.000000	639.000000	1418.652000	0.000000	0.000000	3.955921	0.000000	18794.428603	0.018794	0.018744	-0.018845	1.000000E-6	74591.462704	1419.089001	0.000000	0.000000	3.955921	0.000000	104054.365946	0.104054	0.104051	-0.104058	1.000001E-6	308693.691306	0.000000	0.000000	3.955921	0.000000	223721.978715	0.000000
640.000000	640.000000	1419.488000	0.000000	0.000000	3.955921	0.000000	19095.591500	0.019096	0.019038	-0.019153	1.000000E-6	74620.000000	1420.005000	0.000000	0.000000	3.957583	0.000000	104317.127159	0.104317	0.104298	-0.104336	9.999995E-7	309614.154807	0.000000	0.000000	3.956752	0.001661	225413.739639	0.000000
641.000000	641.000000	1420.391000	0.000000	0.000000	3.957583	0.000000	19111.515944	0.019112	0.019053	-0.019170	1.000000E-6	74707.462646	1420.825000	0.000000	0.000000	3.957583	0.000000	104070.427965	0.104070	0.104102	-0.104039	1.000000E-6	309258.845371	0.000000	0.000000	3.957583	0.000000	225150.962644	0.000000
642.000000	642.000000	1421.222000	0.000000	0.000000	3.957583	0.000000	19334.418333	0.019334	0.019282	-0.019386	1.000000E-6	74618.962691	1421.655001	0.000000	0.000000	3.943166	0.028833	104538.261807	0.104538	0.104268	-0.104808	9.999985E-7	310657.965987	0.000000	0.000000	3.950374	0.014416	226767.905227	0.000000
643.000000	643.000000	1422.106000	0.000000	0.000000	3.928750	0.000000	19625.772000	0.019626	0.019759	-0.019493	1.000000E-6	75127.500000	1422.540000	0.000000	0.000000	3.928750	0.000000	105007.267489	0.105007	0.104964	-0.105051	1.000002E-6	313448.529827	0.000000	0.000000	3.928750	0.000000	228685.123122	0.000000
644.000000	644.000000	1422.922000	0.000000	0.000000	3.928750	0.000000	19120.598000	0.019121	0.019358	-0.018883	1.000000E-6	75163.000000	1423.356000	0.000000	0.000000	3.928750	0.000000	104456.275544	0.104456	0.104422	-0.104490	1.000001E-6	311579.688420	0.000000	0.000000	3.928750	0.000000	225712.359064	0.000000
645.000000	645.000000	1423.826000	0.000000	0.000000	3.949828	0.000000	19093.965953	0.019094	0.019134	-0.019054	1.000000E-6	74965.462517	1424.271000	0.000000	0.000000	3.949828	0.000000	105291.312354	0.105291	0.105013	-0.105570	1.000000E-6	313967.343016	0.000000	0.000000	3.949828	0.000000	226720.260174	0.000000
646.000000	646.000000	1424.657000	0.000000	0.000000	3.949828	0.000000	18949.740450	0.018950	0.018973	-0.018927	9.999990E-7	75601.575602	1425.096000	0.000000	0.000000	3.949828	0.000000	106084.215000	0.106084	0.106053	-0.106115	1.000000E-6	316603.000000	0.000000	0.000000	3.949828	0.000000	227142.544052	0.000000
647.000000	647.000000	1425.495000	0.000000	0.000000	3.949828	0.000000	18933.816000	0.018934	0.018921	-0.018946	1.000000E-6	75499.000000	1426.000000	0.000000	0.000000	3.911987	0.000000	105351.977324	0.105352	0.105389	-0.105316	1.000000E-6	314058.842971	0.000000	0.000000	3.930908	0.037841	226088.285241	0.000000
648.000000	648.000000	1426.384000	0.000000	0.000000	3.911987	0.000000	18907.675638	0.018908	0.018862	-0.018953	1.000002E-6	75151.887272	1426.816000	0.000000	0.000000	3.911987	0.000000	105395.950396	0.105396	0.105317	-0.105475	9.999990E-7	313193.313193	0.000000	0.000000	3.911987	0.000000	226030.599815	0.000000
649.000000	649.000000	1427.204000	0.000000	0.000000	3.911987	0.000000	19309.138500	0.019309	0.019237	-0.019381	1.000000E-6	75353.500000	1427.636000	0.000000	0.000000	3.896969	0.030036	106042.196042	0.106042	0.105921	-0.106164	9.999990E-7	315856.815857	0.000000	0.000000	3.904478	0.015018	228688.109101	0.000000
650.000000	650.000000	1428.090000	0.000000	0.000000	3.881951	0.000000	19415.155708	0.019415	0.019362	-0.019468	9.999995E-7	75605.037803	1428.527000	0.000000	0.000000	3.881951	0.000000	105907.169093	0.105907	0.105935	-0.105879	1.000001E-6	316179.683820	0.000000	0.000000	3.881951	0.000000	228975.756054	0.000000
651.000000	651.000000	1428.913000	0.000000	0.000000	3.881951	0.000000	19504.180752	0.019504	0.019522	-0.019487	9.999995E-7	75513.537757	1429.345001	0.000000	0.000000	3.881951	0.000000	105766.907883	0.105767	0.105663	-0.105870	9.999995E-7	315823.657912	0.000000	0.000000	3.881951	0.000000	229179.601203	0.000000
652.000000	652.000000	1429.762000	0.000000	0.000000	3.876006	0.011889	19548.853500	0.019549	0.019528	-0.019570	1.000000E-6	75718.500000	1430.244000	0.000000	0.000000	3.870062	0.000000	106461.906769	0.106462	0.106383	-0.106541	1.000000E-6	318393.840803	0.000000	0.000000	3.873034	0.005945	230316.692080	0.000000
653.000000	653.000000	1430.630000	0.000000	0.000000	3.870062	0.000000	19479.012760	0.019479	0.019547	-0.019411	1.000000E-6	75981.962009	1431.070000	0.000000	0.000000	3.870062	0.000000	106684.840027	0.106685	0.106639	-0.106730	9.999985E-7	319522.479284	0.000000	0.000000	3.870062	0.000000	230308.489227	0.000000
654.000000	654.000000	1431.457001	0.000000	0.000000	3.870062	0.000000	19209.604605	0.019210	0.019291	-0.019128	9.999995E-7	76010.538005	1431.953000	0.000000	0.000000	3.871139	0.000000	106249.195626	0.106249	0.106225	-0.106274	1.000002E-6	318173.522740	0.000000	0.000000	3.870601	0.001078	228524.447478	0.000000
655.000000	655.000000	1432.337000	0.000000	0.000000	3.871139	0.000000	19170.308585	0.019170	0.019233	-0.019108	9.999995E-7	75780.537890	1432.777000	0.000000	0.000000	3.871139	0.000000	106052.200000	0.106052	0.105986	-0.106118	1.000000E-6	317027.500000	0.000000	0.000000	3.871139	0.000000	228084.356928	0.000000
656.000000	656.000000	1433.162000	0.000000	0.000000	3.871139	0.000000	18995.745498	0.018996	0.019045	-0.018946	9.999995E-7	75695.037848	1433.594999	0.000000	0.000000	3.873799	0.005318	106328.627343	0.106329	0.106298	-0.106360	1.000002E-6	317669.864660	0.000000	0.000000	3.872469	0.002659	227676.369995	0.000000
657.000000	657.000000	1434.063000	0.000000	0.000000	3.876458	0.000000	19100.156500	0.019100	0.019165	-0.019035	1.000000E-6	75813.500000	1434.520000	0.000000	0.000000	3.876458	0.000000	106463.930000	0.106464	0.106404	-0.106524	1.000000E-6	318384.500000	0.000000	0.000000	3.876458	0.000000	228324.945119	0.000000
658.000000	658.000000	1434.905000	0.000000	0.000000	3.876458	0.000000	19037.980500	0.019038	0.019090	-0.018986	1.000000E-6	75886.000000	1435.350000	0.000000	0.000000	3.876458	0.000000	106349.393175	0.106349	0.106339	-0.106360	9.999995E-7	317912.158956	0.000000	0.000000	3.876458	0.000000	227893.217432	0.000000
659.000000	659.000000	1435.827001	0.000000	0.000000	3.879092	0.000000	19201.391399	0.019201	0.019274	-0.019129	1.000000E-6	75770.462115	1436.259001	0.000000	0.000000	3.879092	0.000000	105996.257002	0.105996	0.105983	-0.106010	1.000000E-6	316912.841544	0.000000	0.000000	3.879092	0.000000	228147.403349	0.000000
660.000000	660.000000	1436.643000	0.000000	0.000000	3.879092	0.000000	19004.317498	0.019004	0.019061	-0.018947	1.000000E-6	75589.462205	1437.083000	0.000000	0.000000	3.879092	0.000000	105906.334094	0.105906	0.105847	-0.105965	1.000001E-6	316012.683987	0.000000	0.000000	3.879092	0.000000	227147.861962	0.000000
661.000000	661.000000	1437.470000	0.000000	0.000000	3.879092	0.000000	18964.936518	0.018965	0.018986	-0.018944	1.000000E-6	75627.962186	1437.966001	0.000000	0.000000	3.878049	0.000000	106493.135000	0.106493	0.106300	-0.106686	1.000000E-6	317851.500000	0.000000	0.000000	3.878570	0.001043	227758.949166	0.000000
662.000000	662.000000	1438.350000	0.000000	0.000000	3.878049	0.000000	19120.805879	0.019121	0.019143	-0.019099	1.000001E-6	76158.423842	1438.784000	0.000000	0.000000	3.878049	0.000000	107487.753768	0.107488	0.107453	-0.107522	1.000002E-6	321683.517475	0.000000	0.000000	3.878049	0.000000	229790.837136	0.000000
663.000000	663.000000	1439.170000	0.000000	0.000000	3.878049	0.000000	19099.182950	0.019099	0.019126	-0.019072	1.000000E-6	76250.961875	1439.611001	0.000000	0.000000	3.872070	0.011958	106752.471752	0.106752	0.106905	-0.106600	9.999990E-7	319769.819770	0.000000	0.000000	3.875059	0.005979	228707.964929	0.000000
664.000000	664.000000	1440.104002	0.000000	0.000000	3.866091	0.000000	19211.342894	0.019211	0.019272	-0.019151	1.000000E-6	75888.962056	1440.537001	0.000000	0.000000	3.866091	0.000000	106649.463351	0.106650	0.106525	-0.106774	1.000001E-6	319084.680915	0.000000	0.000000	3.866091	0.000000	229070.602759	0.000000
665.000000	665.000000	1440.920001	0.000000	0.000000	3.866091	0.000000	19130.956065	0.019131	0.019158	-0.019104	9.999995E-7	76028.538014	1441.356000	0.000000	0.000000	3.866091	0.000000	107092.986454	0.107093	0.106978	-0.107208	1.000000E-6	320475.839762	0.000000	0.000000	3.866091	0.000000	229307.042483	0.000000
666.000000	666.000000	1441.826001	0.000000	0.000000	3.844617	0.000000	19431.732000	0.019432	0.019494	-0.019369	1.000000E-6	76184.500000	1442.257000	0.000000	0.000000	3.844617	0.000000	106789.440000	0.106789	0.106803	-0.106776	1.000000E-6	320218.000000	0.000000	0.000000	3.844617	0.000000	230239.792384	0.000000
667.000000	667.000000	1442.656001	0.000000	0.000000	3.844617	0.000000	19312.408656	0.019312	0.019377	-0.019248	9.999995E-7	75982.537991	1443.092000	0.000000	0.000000	3.844617	0.000000	106312.656313	0.106313	0.106232	-0.106393	9.999990E-7	318156.318156	0.000000	0.000000	3.844617	0.000000	229067.187727	0.000000
668.000000	668.000000	1443.475000	0.000000	0.000000	3.844617	0.000000	19235.603118	0.019236	0.019277	-0.019194	9.999995E-7	75931.037966	1443.975000	0.000000	0.000000	3.849114	0.000000	107055.410000	0.107055	0.106845	-0.107266	1.000000E-6	320395.000000	0.000000	0.000000	3.846866	0.004497	229724.463002	0.000000
669.000000	669.000000	1444.365001	0.000000	0.000000	3.849114	0.000000	19648.482500	0.019648	0.019690	-0.019607	1.000000E-6	76398.500000	1444.797000	0.000000	0.000000	3.849114	0.000000	107660.031170	0.107660	0.107671	-0.107649	1.000000E-6	323427.338286	0.000000	0.000000	3.849114	0.000000	232375.642041	0.000000
670.000000	670.000000	1445.183000	0.000000	0.000000	3.849114	0.000000	19584.567208	0.019585	0.019636	-0.019533	1.000000E-6	76348.961826	1445.620000	0.000000	0.000000	3.850492	0.002756	106900.161200	0.106900	0.106919	-0.106882	1.000002E-6	320236.859526	0.000000	0.000000	3.849803	0.001378	231066.762844	0.000000
671.000000	671.000000	1446.102001	0.000000	0.000000	3.851870	0.000000	19624.686125	0.019625	0.019620	-0.019629	9.999990E-7	76050.576051	1446.537001	0.000000	0.000000	3.851870	0.000000	107456.852457	0.107457	0.107278	-0.107635	9.999990E-7	321132.821133	0.000000	0.000000	3.851870	0.000000	231995.995248	0.000000
672.000000	672.000000	1446.922000	0.000000	0.000000	3.851870	0.000000	19772.437000	0.019772	0.019749	-0.019796	1.000000E-6	76575.000000	1447.361001	0.000000	0.000000	3.851870	0.000000	108493.600753	0.108494	0.108507	-0.108480	1.000000E-6	325650.837175	0.000000	0.000000	3.851870	0.000000	234049.858062	0.000000
673.000000	673.000000	1447.827001	0.000000	0.000000	3.798761	0.000000	19402.774799	0.019403	0.019394	-0.019412	1.000000E-6	76638.961681	1448.269001	0.000000	0.000000	3.798761	0.000000	107666.260000	0.107666	0.107749	-0.107584	1.000000E-6	322486.500000	0.000000	0.000000	3.798761	0.000000	231291.448450	0.000000
674.000000	674.000000	1448.668999	0.000000	0.000000	3.798761	0.000000	19177.745911	0.019178	0.019168	-0.019188	1.000000E-6	76231.961884	1449.116000	0.000000	0.000000	3.798761	0.000000	108005.363005	0.108005	0.107829	-0.108181	9.999990E-7	322804.822805	0.000000	0.000000	3.798761	0.000000	230739.742736	0.000000
675.000000	675.000000	1449.501000	0.000000	0.000000	3.798761	0.000000	19209.698395	0.019210	0.019224	-0.019195	1.000000E-6	76680.461660	1450.002000	0.000000	0.000000	3.801926	0.000000	108068.602103	0.108068	0.108104	-0.108032	9.999985E-7	324695.487043	0.000000	0.000000	3.800343	0.003165	230967.846471	0.000000
676.000000	676.000000	1450.387000	0.000000	0.000000	3.801926	0.000000	19307.805500	0.019308	0.019364	-0.019252	1.000000E-6	76490.000000	1450.821001	0.000000	0.000000	3.801926	0.000000	107129.270000	0.107129	0.107125	-0.107134	1.000000E-6	321219.000000	0.000000	0.000000	3.801926	0.000000	230145.911818	0.000000
677.000000	677.000000	1451.209001	0.000000	0.000000	3.801926	0.000000	19341.090500	0.019341	0.019371	-0.019311	1.000000E-6	76221.500000	1451.651000	0.000000	0.000000	3.794223	0.015406	107961.213981	0.107961	0.107590	-0.108332	9.999995E-7	323445.661723	0.000000	0.000000	3.798074	0.007703	231412.308178	0.000000
678.000000	678.000000	1452.110001	0.000000	0.000000	3.786520	0.000000	19925.321463	0.019925	0.019888	-0.019963	9.999995E-7	77021.038511	1452.546000	0.000000	0.000000	3.786520	0.000000	109936.115000	0.109936	0.109769	-0.110103	1.000000E-6	330607.500000	0.000000	0.000000	3.786520	0.000000	236673.049131	0.000000
679.000000	679.000000	1452.930001	0.000000	0.000000	3.786520	0.000000	19990.353486	0.019990	0.020045	-0.019936	9.999985E-7	77577.616366	1453.388000	0.000000	0.000000	3.786520	0.000000	109753.845000	0.109754	0.109881	-0.109627	1.000000E-6	330352.000000	0.000000	0.000000	3.786520	0.000000	236716.370971	0.000000
680.000000	680.000000	1453.874000	0.000000	0.000000	3.768455	0.000000	19275.144500	0.019275	0.019304	-0.019247	1.000000E-6	77098.000000	1454.312000	0.000000	0.000000	3.768455	0.000000	108464.955768	0.108465	0.108497	-0.108433	1.000000E-6	325767.837116	0.000000	0.000000	3.768455	0.000000	231792.478233	0.000000
681.000000	681.000000	1454.713999	0.000000	0.000000	3.768455	0.000000	19277.138223	0.019277	0.019298	-0.019257	1.000001E-6	76757.423243	1455.152000	0.000000	0.000000	3.768455	0.000000	108190.050000	0.108190	0.108167	-0.108213	1.000000E-6	325150.000000	0.000000	0.000000	3.768455	0.000000	231433.020249	0.000000
682.000000	682.000000	1455.539000	0.000000	0.000000	3.768455	0.000000	19587.043500	0.019587	0.019491	-0.019683	1.000000E-6	76652.000000	1456.067000	0.000000	0.000000	3.818021	0.000000	107398.330000	0.107398	0.107465	-0.107332	1.000000E-6	321935.500000	0.000000	0.000000	3.793238	0.049566	231750.123650	0.000000
683.000000	683.000000	1456.452001	0.000000	0.000000	3.818021	0.000000	19593.971297	0.019594	0.019639	-0.019549	9.999995E-7	76177.538089	1456.909000	0.000000	0.000000	3.818021	0.000000	107471.630000	0.107472	0.107371	-0.107572	1.000000E-6	321026.500000	0.000000	0.000000	3.818021	0.000000	231879.725141	0.000000
684.000000	684.000000	1457.295000	0.000000	0.000000	3.818021	0.000000	19423.226500	0.019423	0.019425	-0.019422	1.000000E-6	76364.000000	1457.801000	0.000000	0.000000	3.813053	0.009936	108080.009040	0.108080	0.108075	-0.108085	9.999995E-7	323831.161916	0.000000	0.000000	3.815537	0.004968	231938.831883	0.000000
685.000000	685.000000	1458.228000	0.000000	0.000000	3.808085	0.000000	19345.429000	0.019345	0.019373	-0.019318	1.000000E-6	76580.500000	1458.670001	0.000000	0.000000	3.808085	0.000000	107371.085000	0.107371	0.107435	-0.107307	1.000000E-6	322376.000000	0.000000	0.000000	3.808085	0.000000	230638.831758	0.000000
686.000000	686.000000	1459.054000	0.000000	0.000000	3.808085	0.000000	19511.665756	0.019512	0.019544	-0.019480	9.999995E-7	76251.038126	1459.485001	0.000000	0.000000	3.808085	0.000000	106670.915000	0.106671	0.106715	-0.106627	1.000000E-6	319439.000000	0.000000	0.000000	3.808085	0.000000	230434.399247	0.000000
687.000000	687.000000	1460.024999	0.000000	0.000000	3.864680	0.000000	19089.099500	0.019089	0.019127	-0.019051	1.000000E-6	75845.000000	1460.473000	0.000000	0.000000	3.864680	0.000000	106796.966602	0.106797	0.106713	-0.106882	1.000000E-6	318866.840567	0.000000	0.000000	3.864680	0.000000	228722.551132	0.000000
688.000000	688.000000	1460.882000	0.000000	0.000000	3.864680	0.000000	19131.268066	0.019131	0.019143	-0.019119	9.999995E-7	76073.538037	1461.314000	0.000000	0.000000	3.864680	0.000000	107297.397703	0.107298	0.107151	-0.107444	1.000001E-6	321408.178592	0.000000	0.000000	3.864680	0.000000	229582.584904	0.000000
689.000000	689.000000	1461.786000	0.000000	0.000000	3.838523	0.052313	19751.201000	0.019751	0.019759	-0.019743	1.000000E-6	76473.000000	1462.244000	0.000000	0.000000	3.812367	0.000000	107844.040000	0.107844	0.107874	-0.107815	1.000000E-6	323254.500000	0.000000	0.000000	3.825445	0.026157	233079.134505	0.000000
690.000000	690.000000	1462.630000	0.000000	0.000000	3.812367	0.000000	19498.689999	0.019499	0.019528	-0.019469	9.999990E-7	76324.076324	1463.064000	0.000000	0.000000	3.812367	0.000000	107288.741356	0.107289	0.107302	-0.107276	1.000000E-6	320801.839599	0.000000	0.000000	3.812367	0.000000	231210.163615	0.000000
691.000000	691.000000	1463.461000	0.000000	0.000000	3.812367	0.000000	19132.733000	0.019133	0.019145	-0.019121	1.000000E-6	76105.000000	1463.957000	0.000000	0.000000	3.840343	0.000000	107335.872664	0.107336	0.107204	-0.107468	1.000001E-6	321390.678609	0.000000	0.000000	3.826355	0.027976	229640.734532	0.000000
692.000000	692.000000	1464.341000	0.000000	0.000000	3.840343	0.000000	19418.396791	0.019418	0.019423	-0.019414	1.000000E-6	76509.461745	1464.774001	0.000000	0.000000	3.840343	0.000000	108380.244190	0.108380	0.108234	-0.108527	9.999995E-7	325627.662814	0.000000	0.000000	3.840343	0.000000	232320.493858	0.000000
693.000000	693.000000	1465.160000	0.000000	0.000000	3.840343	0.000000	19796.175704	0.019796	0.019875	-0.019718	1.000001E-6	76848.923151	1465.591000	0.000000	0.000000	3.827665	0.025354	107915.552084	0.107916	0.107977	-0.107854	1.000001E-6	324001.675998	0.000000	0.000000	3.834004	0.012677	233374.771525	0.000000
694.000000	694.000000	1466.056000	0.000000	0.000000	3.814988	0.000000	19283.101358	0.019283	0.019323	-0.019243	1.000000E-6	76302.961849	1466.502000	0.000000	0.000000	3.814988	0.000000	107374.002374	0.107374	0.107313	-0.107435	9.999990E-7	321029.821030	0.000000	0.000000	3.814988	0.000000	230364.590781	0.000000
695.000000	695.000000	1466.887999	0.000000	0.000000	3.814988	0.000000	19139.773570	0.019140	0.019141	-0.019139	9.999995E-7	76341.038171	1467.322000	0.000000	0.000000	3.814988	0.000000	107636.985274	0.107637	0.107604	-0.107670	9.999980E-7	322637.645275	0.000000	0.000000	3.814988	0.000000	230075.874071	0.000000
696.000000	696.000000	1467.707000	0.000000	0.000000	3.825250	0.020523	19527.552528	0.019528	0.019402	-0.019653	9.999990E-7	76350.576351	1468.249000	0.000000	0.000000	3.835512	0.000000	106975.026512	0.106975	0.107008	-0.106942	1.000000E-6	319981.840009	0.000000	0.000000	3.830381	0.010262	230915.234345	0.000000
697.000000	697.000000	1468.629000	0.000000	0.000000	3.835512	0.000000	19422.016711	0.019422	0.019439	-0.019405	9.999995E-7	75947.537974	1469.062001	0.000000	0.000000	3.835512	0.000000	106973.960000	0.106974	0.106859	-0.107089	1.000000E-6	319182.500000	0.000000	0.000000	3.835512	0.000000	230445.309521	0.000000
698.000000	698.000000	1469.456999	0.000000	0.000000	3.835512	0.000000	19113.085000	0.019113	0.019109	-0.019118	1.000000E-6	76124.500000	1469.954000	0.000000	0.000000	3.816845	0.000000	107911.445000	0.107911	0.107752	-0.108071	1.000000E-6	323599.500000	0.000000	0.000000	3.826178	0.018667	230323.585375	0.000000
699.000000	699.000000	1470.338000	0.000000	0.000000	3.816845	0.000000	19612.995306	0.019613	0.019585	-0.019641	9.999995E-7	76833.538417	1470.775000	0.000000	0.000000	3.816845	0.000000	108795.010000	0.108795	0.108732	-0.108858	1.000000E-6	327256.500000	0.000000	0.000000	3.816845	0.000000	233746.605532	0.000000
700.000000	700.000000	1471.157000	0.000000	0.000000	3.816845	0.000000	19851.160074	0.019851	0.019876	-0.019827	1.000000E-6	77006.961497	1471.593000	0.000000	0.000000	3.809666	0.014357	108390.742586	0.108391	0.108459	-0.108322	9.999985E-7	325187.487781	0.000000	0.000000	3.813255	0.007178	234259.960883	0.000000
701.000000	701.000000	1472.051000	0.000000	0.000000	3.802488	0.000000	19161.926162	0.019162	0.019207	-0.019117	9.999990E-7	76515.076515	1472.504000	0.000000	0.000000	3.802488	0.000000	107067.592068	0.107067	0.107188	-0.106947	9.999990E-7	321025.821026	0.000000	0.000000	3.802488	0.000000	229411.554682	0.000000
702.000000	702.000000	1472.887001	0.000000	0.000000	3.802488	0.000000	19245.573868	0.019246	0.019256	-0.019235	9.999985E-7	75945.613918	1473.323000	0.000000	0.000000	3.802488	0.000000	106390.305829	0.106391	0.106309	-0.106472	1.000003E-6	318285.545143	0.000000	0.000000	3.802488	0.000000	228874.508864	0.000000
703.000000	703.000000	1473.705000	0.000000	0.000000	3.834350	0.063724	19486.215486	0.019486	0.019585	-0.019387	9.999990E-7	75837.075837	1474.233000	0.000000	0.000000	3.866211	0.000000	106580.765000	0.106581	0.106547	-0.106614	1.000000E-6	317870.500000	0.000000	0.000000	3.850281	0.031862	230199.956707	0.000000
704.000000	704.000000	1474.616000	0.000000	0.000000	3.866211	0.000000	19046.723023	0.019047	0.019065	-0.019028	9.999995E-7	75804.037902	1475.065000	0.000000	0.000000	3.866211	0.000000	107049.385574	0.107049	0.106853	-0.107245	9.999985E-7	319653.979481	0.000000	0.000000	3.866211	0.000000	228871.160084	0.000000
705.000000	705.000000	1475.469000	0.000000	0.000000	3.866211	0.000000	19400.876401	0.019401	0.019368	-0.019433	9.999990E-7	76538.576539	1475.967000	0.000000	0.000000	3.750008	0.000000	109909.435000	0.109909	0.109441	-0.110378	1.000000E-6	329880.000000	0.000000	0.000000	3.808110	0.116204	234290.828690	0.000000
706.000000	706.000000	1476.351000	0.000000	0.000000	3.750008	0.000000	20193.238000	0.020193	0.020144	-0.020242	1.000000E-6	78065.500000	1476.792000	0.000000	0.000000	3.750008	0.000000	113222.883389	0.113223	0.112890	-0.113556	1.000000E-6	341829.829085	0.000000	0.000000	3.750008	0.000000	242285.663305	0.000000
707.000000	707.000000	1477.175000	0.000000	0.000000	3.750008	0.000000	20036.129982	0.020036	0.020054	-0.020018	1.000000E-6	79319.460340	1477.609000	0.000000	0.000000	3.663134	0.173748	114401.400000	0.114401	0.114425	-0.114378	1.000000E-6	348308.000000	0.000000	0.000000	3.706571	0.086874	243155.431924	0.000000
708.000000	708.000000	1478.087000	0.000000	0.000000	3.576260	0.000000	20483.420000	0.020483	0.020468	-0.020499	1.000000E-6	79667.000000	1478.527000	0.000000	0.000000	3.576260	0.000000	114733.535266	0.114734	0.114595	-0.114872	1.000001E-6	349336.650663	0.000000	0.000000	3.576260	0.000000	245611.281530	0.000000
709.000000	709.000000	1478.910000	0.000000	0.000000	3.576260	0.000000	20588.499412	0.020589	0.020615	-0.020562	1.000001E-6	79923.420077	1479.343000	0.000000	0.000000	3.576260	0.000000	115839.258759	0.115839	0.115696	-0.115982	9.999985E-7	352621.028932	0.000000	0.000000	3.576260	0.000000	247564.474989	0.000000
710.000000	710.000000	1479.802001	0.000000	0.000000	3.542854	0.066811	20318.790659	0.020319	0.020235	-0.020403	9.999995E-7	80474.040237	1480.261001	0.000000	0.000000	3.509448	0.000000	116343.161828	0.116343	0.116241	-0.116446	1.000000E-6	356318.321841	0.000000	0.000000	3.526151	0.033406	247023.079664	0.000000
711.000000	711.000000	1480.643000	0.000000	0.000000	3.509448	0.000000	20820.627090	0.020821	0.020874	-0.020767	1.000000E-6	80609.459695	1481.088000	0.000000	0.000000	3.509448	0.000000	117007.435000	0.117007	0.116883	-0.117132	1.000000E-6	357311.000000	0.000000	0.000000	3.509448	0.000000	250170.945299	0.000000
712.000000	712.000000	1481.495000	0.000000	0.000000	3.509448	0.000000	20246.406254	0.020246	0.020260	-0.020233	1.000001E-6	80915.419085	1481.993000	0.000000	0.000000	3.471502	0.000000	117263.972264	0.117264	0.117155	-0.117373	9.999990E-7	359650.859651	0.000000	0.000000	3.490475	0.037946	247920.898896	0.000000
713.000000	713.000000	1482.378001	0.000000	0.000000	3.471502	0.000000	20876.465315	0.020876	0.020935	-0.020818	9.999985E-7	81087.121631	1482.819000	0.000000	0.000000	3.471502	0.000000	117715.862716	0.117716	0.117685	-0.117746	9.999990E-7	360215.860216	0.000000	0.000000	3.471502	0.000000	251370.473750	0.000000
714.000000	714.000000	1483.204000	0.000000	0.000000	3.471502	0.000000	20341.235000	0.020341	0.020335	-0.020348	1.000000E-6	81111.500000	1483.638000	0.000000	0.000000	3.468670	0.005664	117369.793685	0.117370	0.117339	-0.117400	9.999995E-7	360308.680154	0.000000	0.000000	3.470086	0.002832	248492.322220	0.000000
715.000000	715.000000	1484.093000	0.000000	0.000000	3.465839	0.000000	20720.668500	0.020721	0.020787	-0.020654	1.000000E-6	81035.500000	1484.528000	0.000000	0.000000	3.465839	0.000000	118345.656691	0.118345	0.118233	-0.118458	9.999980E-7	362808.725617	0.000000	0.000000	3.465839	0.000000	251510.537779	0.000000
716.000000	716.000000	1484.915000	0.000000	0.000000	3.465839	0.000000	20713.410500	0.020713	0.020695	-0.020731	1.000000E-6	81657.000000	1485.348000	0.000000	0.000000	3.465839	0.000000	118391.420804	0.118391	0.118381	-0.118402	1.000000E-6	364074.817963	0.000000	0.000000	3.465839	0.000000	251538.806580	0.000000
717.000000	717.000000	1485.806000	0.000000	0.000000	3.451991	0.027694	20463.911304	0.020464	0.020470	-0.020458	1.000002E-6	81452.377821	1486.264000	0.000000	0.000000	3.438144	0.000000	118065.915967	0.118066	0.118078	-0.118054	1.000000E-6	363246.318377	0.000000	0.000000	3.445068	0.013847	249975.355388	0.000000
718.000000	718.000000	1486.653999	0.000000	0.000000	3.438144	0.000000	20843.811422	0.020844	0.021002	-0.020685	9.999995E-7	81346.040673	1487.107000	0.000000	0.000000	3.438144	0.000000	118518.097036	0.118518	0.118448	-0.118587	9.999980E-7	363818.727637	0.000000	0.000000	3.438144	0.000000	252296.458018	0.000000
719.000000	719.000000	1487.493000	0.000000	0.000000	3.438144	0.000000	20868.920500	0.020869	0.020778	-0.020960	1.000000E-6	81674.000000	1487.989000	0.000000	0.000000	3.420952	0.000000	119014.630493	0.119015	0.118900	-0.119129	1.000000E-6	365253.317373	0.000000	0.000000	3.429548	0.017192	253072.796752	0.000000
